player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,34.75,4.0,15.0,0.267,3.0,8.0,0.375,1.0,1.0,1.0,0.0,5.0,5.0,6.0,2.0,1.0,5.0,5.0,12.0,15.0,Donovan Mitchell,,UTA,False,True
goberru01,34.13333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,1.0,2.0,2.0,3.0,3.0,4.0,22.0,Rudy Gobert,,UTA,False,True
inglejo01,31.983333333333334,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,3.0,1.0,16.0,9.0,Joe Ingles,,UTA,False,True
rubiori01,30.85,3.0,10.0,0.3,0.0,2.0,0.0,9.0,11.0,0.818,0.0,10.0,10.0,5.0,0.0,0.0,1.0,3.0,15.0,20.0,Ricky Rubio,,UTA,False,True
favorde01,27.666666666666668,5.0,7.0,0.714,0.0,0.0,,2.0,6.0,0.333,2.0,2.0,4.0,0.0,1.0,3.0,4.0,3.0,12.0,-6.0,Derrick Favors,,UTA,False,True
crowdja01,33.9,7.0,12.0,0.583,6.0,11.0,0.545,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,22.0,12.0,Jae Crowder,,UTA,False,False
onealro01,19.45,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,1.0,1.0,0.0,6.0,12.0,Royce O'Neale,,UTA,False,False
netora01,12.5,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,Raul Neto,,UTA,False,False
jerebjo01,11.883333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0,Jonas Jerebko,,UTA,False,False
udohek01,1.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Ekpe Udoh,,UTA,False,False
niangge01,1.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,Georges Niang,,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
brookdi01,32.4,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,18.0,-2.0,Dillon Brooks,,MEM,True,True
gasolma01,31.683333333333334,3.0,7.0,0.429,1.0,4.0,0.25,2.0,4.0,0.5,1.0,10.0,11.0,6.0,1.0,4.0,2.0,2.0,9.0,-19.0,Marc Gasol,,MEM,True,True
greenja01,31.45,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,-24.0,JaMychal Green,,MEM,True,True
mclembe01,27.616666666666667,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,14.0,-1.0,Ben McLemore,,MEM,True,True
simmoko01,25.9,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,6.0,-16.0,Kobi Simmons,,MEM,True,True
martija01,30.466666666666665,5.0,15.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,3.0,3.0,13.0,-6.0,Jarell Martin,,MEM,True,False
rathaxa01,26.066666666666666,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,8.0,-9.0,Xavier Rathan-Mayes,,MEM,True,False
davisde01,16.316666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,5.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,Deyonta Davis,,MEM,True,False
seldewa01,15.616666666666667,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-4.0,Wayne Selden,,MEM,True,False
rabbiv01,1.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Ivan Rabb,,MEM,True,False
johnsbr02,1.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Brice Johnson,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,True,False
