player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
middlkh01,40.233333333333334,9.0,20.0,0.45,1.0,5.0,0.2,4.0,4.0,1.0,2.0,12.0,14.0,10.0,1.0,0.0,3.0,3.0,23.0,-11.0,Khris Middleton,MIL,False,True,
brownst02,39.36666666666667,5.0,9.0,0.556,4.0,7.0,0.571,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,14.0,-6.0,Sterling Brown,MIL,False,True,
bledser01,38.43333333333333,5.0,18.0,0.278,1.0,6.0,0.167,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,1.0,3.0,2.0,14.0,-14.0,Eric Bledsoe,MIL,False,True,
snellto01,38.25,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,15.0,-13.0,Tony Snell,MIL,False,True,
hensojo01,22.933333333333334,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,11.0,-15.0,John Henson,MIL,False,True,
dellama01,16.966666666666665,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,5.0,5.0,-15.0,Matthew Dellavedova,MIL,False,False,
makerth01,15.9,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,-2.0,Thon Maker,MIL,False,False,
plumlma02,9.166666666666666,1.0,1.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,6.0,-5.0,Marshall Plumlee,MIL,False,False,
terryja01,7.616666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0,Jason Terry,MIL,False,False,
kilpase01,5.733333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Sean Kilpatrick,MIL,False,False,
munfoxa02,1.8,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Xavier Munford,MIL,False,False,
wilsodj01,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,D.J. Wilson,MIL,False,False,
vaughra01,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Rashad Vaughn,MIL,False,False,
embiijo01,32.43333333333333,11.0,19.0,0.579,2.0,5.0,0.4,5.0,6.0,0.833,0.0,9.0,9.0,1.0,1.0,2.0,5.0,2.0,29.0,16.0,Joel Embiid,PHI,True,True,
saricda01,32.21666666666667,4.0,10.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,3.0,1.0,13.0,3.0,Dario Šarić,PHI,True,True,
simmobe01,30.533333333333335,8.0,13.0,0.615,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,9.0,1.0,0.0,4.0,4.0,16.0,12.0,Ben Simmons,PHI,True,True,
luwawti01,29.5,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,16.0,21.0,Timothé Luwawu-Cabarrot,PHI,True,True,
covinro01,29.016666666666666,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,4.0,1.0,1.0,1.0,13.0,28.0,Robert Covington,PHI,True,True,
mccontj01,32.21666666666667,5.0,10.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,2.0,4.0,11.0,12.0,T.J. McConnell,PHI,True,False,
booketr01,15.783333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,19.0,Trevor Booker,PHI,True,False,
johnsam01,15.566666666666666,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,1.0,1.0,1.0,6.0,6.0,Amir Johnson,PHI,True,False,
anderju01,14.433333333333334,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0,Justin Anderson,PHI,True,False,
youngja01,8.3,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,James Young,PHI,True,False,
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,PHI,True,False,Did Not Play
