player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,37.016666666666666,10.0,14.0,0.714,0.0,0.0,,6.0,8.0,0.75,2.0,6.0,8.0,7.0,0.0,0.0,5.0,6.0,26.0,-8.0,Julius Randle,,LAL,False,True
ingrabr01,35.766666666666666,9.0,16.0,0.563,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,22.0,-6.0,Brandon Ingram,,LAL,False,True
caldwke01,35.13333333333333,5.0,8.0,0.625,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,6.0,4.0,3.0,0.0,0.0,4.0,14.0,-4.0,Kentavious Caldwell-Pope,,LAL,False,True
hartjo01,29.1,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,-8.0,Josh Hart,,LAL,False,True
lopezbr01,25.566666666666666,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,16.0,7.0,Brook Lopez,,LAL,False,True
kuzmaky01,32.31666666666667,5.0,12.0,0.417,2.0,5.0,0.4,0.0,2.0,0.0,2.0,13.0,15.0,3.0,2.0,0.0,1.0,1.0,12.0,-10.0,Kyle Kuzma,,LAL,False,False
thomais02,30.633333333333333,7.0,12.0,0.583,4.0,8.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,6.0,5.0,22.0,0.0,Isaiah Thomas,,LAL,False,False
breweco01,13.65,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,Corey Brewer,,LAL,False,False
zubaciv01,0.5833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,,LAL,False,False
carusal01,0.23333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Alex Caruso,,LAL,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
smithde03,34.05,5.0,12.0,0.417,2.0,6.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,6.0,2.0,0.0,1.0,0.0,14.0,7.0,Dennis Smith,,DAL,True,True
barneha02,26.9,6.0,9.0,0.667,2.0,3.0,0.667,7.0,7.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,21.0,5.0,Harrison Barnes,,DAL,True,True
matthwe02,26.9,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,13.0,5.0,Wesley Matthews,,DAL,True,True
bareajo01,24.266666666666666,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,9.0,1.0,0.0,3.0,2.0,10.0,0.0,J.J. Barea,,DAL,True,True
nowitdi01,24.216666666666665,8.0,11.0,0.727,4.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,22.0,0.0,Dirk Nowitzki,,DAL,True,True
ferreyo01,26.5,2.0,11.0,0.182,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,7.0,-2.0,Yogi Ferrell,,DAL,True,False
poweldw01,23.116666666666667,8.0,12.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,2.0,0.0,1.0,2.0,19.0,-5.0,Dwight Powell,,DAL,True,False
mcderdo01,21.1,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,2.0,Doug McDermott,,DAL,True,False
klebima01,14.016666666666667,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,Maxi Kleber,,DAL,True,False
colliky01,11.183333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,9.0,Kyle Collinsworth,,DAL,True,False
mejrisa01,7.75,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,2.0,Salah Mejri,,DAL,True,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,True,False
jonesja04,,,,,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,DAL,True,False
