player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,38.083333333333336,11.0,24.0,0.458,2.0,2.0,1.0,5.0,6.0,0.833,2.0,10.0,12.0,11.0,1.0,0.0,6.0,3.0,29.0,6.0,Russell Westbrook,,OKC,False,True
adamsst01,34.6,5.0,11.0,0.455,0.0,0.0,,2.0,2.0,1.0,7.0,2.0,9.0,2.0,1.0,1.0,2.0,3.0,12.0,9.0,Steven Adams,,OKC,False,True
georgpa01,34.55,12.0,16.0,0.75,5.0,8.0,0.625,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,3.0,5.0,31.0,10.0,Paul George,,OKC,False,True
anthoca01,31.433333333333334,9.0,12.0,0.75,3.0,6.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,22.0,12.0,Carmelo Anthony,,OKC,False,True
fergute01,31.333333333333332,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,9.0,Terrance Ferguson,,OKC,False,True
feltora01,20.8,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,12.0,2.0,Raymond Felton,,OKC,False,False
grantje01,20.466666666666665,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,8.0,-4.0,Jerami Grant,,OKC,False,False
huestjo01,14.916666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,Josh Huestis,,OKC,False,False
pattepa01,13.816666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,Patrick Patterson,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
hamilda02,,,,,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
jordade01,37.8,10.0,15.0,0.667,0.0,0.0,,6.0,7.0,0.857,4.0,13.0,17.0,1.0,1.0,0.0,2.0,2.0,26.0,-4.0,DeAndre Jordan,,LAC,True,True
willicj01,33.43333333333333,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,-21.0,C.J. Williams,,LAC,True,True
griffbl01,32.916666666666664,8.0,19.0,0.421,2.0,6.0,0.333,6.0,8.0,0.75,3.0,6.0,9.0,7.0,0.0,0.0,1.0,2.0,24.0,-12.0,Blake Griffin,,LAC,True,True
johnswe01,29.583333333333332,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,13.0,-9.0,Wesley Johnson,,LAC,True,True
teodomi01,9.366666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,-6.0,Miloš Teodosić,,LAC,True,True
willilo02,31.916666666666668,8.0,22.0,0.364,4.0,11.0,0.364,6.0,7.0,0.857,1.0,2.0,3.0,10.0,0.0,0.0,4.0,0.0,26.0,-4.0,Lou Williams,,LAC,True,False
evansja01,23.066666666666666,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,-10.0,Jawun Evans,,LAC,True,False
dekkesa01,19.283333333333335,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,Sam Dekker,,LAC,True,False
thornsi01,11.566666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,Sindarius Thornwell,,LAC,True,False
harremo01,10.783333333333333,4.0,8.0,0.5,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0,Montrezl Harrell,,LAC,True,False
reedwi02,0.2833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Reed,,LAC,True,False
