player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
schrode01,36.88333333333333,5.0,18.0,0.278,1.0,5.0,0.2,7.0,8.0,0.875,1.0,4.0,5.0,11.0,2.0,1.0,3.0,3.0,18.0,6.0,Dennis Schröder,,ATL,False,True
princta02,35.53333333333333,6.0,14.0,0.429,5.0,8.0,0.625,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,4.0,3.0,17.0,10.0,Taurean Waller-Prince,,ATL,False,True
bazemke01,33.0,8.0,15.0,0.533,3.0,8.0,0.375,0.0,0.0,,1.0,4.0,5.0,5.0,3.0,0.0,1.0,1.0,19.0,9.0,Kent Bazemore,,ATL,False,True
ilyaser01,30.866666666666667,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,9.0,8.0,Ersan İlyasova,,ATL,False,True
plumlmi01,21.583333333333332,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,-1.0,Miles Plumlee,,ATL,False,True
collijo01,23.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,4.0,2.0,4.0,1.0,2.0,2.0,-7.0,John Collins,,ATL,False,False
belinma01,21.216666666666665,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,14.0,-9.0,Marco Belinelli,,ATL,False,False
bembrde01,14.283333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,-6.0,DeAndre' Bembry,,ATL,False,False
babbilu01,12.533333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0,Luke Babbitt,,ATL,False,False
taylois01,10.35,0.0,2.0,0.0,0.0,0.0,,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,-8.0,Isaiah Taylor,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
cavanty01,,,,,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,ATL,False,False
gasolma01,32.71666666666667,3.0,9.0,0.333,2.0,2.0,1.0,5.0,5.0,1.0,0.0,6.0,6.0,5.0,1.0,2.0,8.0,3.0,13.0,1.0,Marc Gasol,,MEM,True,True
evansty01,29.95,9.0,15.0,0.6,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,22.0,-4.0,Tyreke Evans,,MEM,True,True
greenja01,28.9,3.0,9.0,0.333,0.0,4.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,1.0,1.0,1.0,2.0,2.0,8.0,-8.0,JaMychal Green,,MEM,True,True
harrian01,23.416666666666668,3.0,7.0,0.429,3.0,3.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,2.0,3.0,5.0,10.0,-2.0,Andrew Harrison,,MEM,True,True
brookdi01,22.033333333333335,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,5.0,Dillon Brooks,,MEM,True,True
chalmma01,31.65,6.0,10.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,16.0,-1.0,Mario Chalmers,,MEM,True,False
parsoch01,25.066666666666666,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,9.0,0.0,Chandler Parsons,,MEM,True,False
martija01,19.216666666666665,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,Jarell Martin,,MEM,True,False
davisde01,15.283333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,Deyonta Davis,,MEM,True,False
mclembe01,11.766666666666667,3.0,6.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,8.0,Ben McLemore,,MEM,True,False
simmoko01,,,,,,,,,,,,,,,,,,,,,Kobi Simmons,Did Not Play,MEM,True,False
huntevi01,,,,,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
