player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,42.96666666666667,7.0,17.0,0.412,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,21.0,-2.0,Gary Harris,,DEN,False,True
murraja01,28.116666666666667,7.0,12.0,0.583,4.0,8.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,22.0,-12.0,Jamal Murray,,DEN,False,True
farieke01,27.883333333333333,6.0,13.0,0.462,0.0,1.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,2.0,0.0,0.0,0.0,2.0,13.0,-14.0,Kenneth Faried,,DEN,False,True
chandwi01,27.366666666666667,1.0,11.0,0.091,0.0,4.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,4.0,-4.0,Wilson Chandler,,DEN,False,True
plumlma01,19.15,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,0.167,2.0,5.0,7.0,4.0,0.0,1.0,2.0,1.0,3.0,-12.0,Mason Plumlee,,DEN,False,True
bartowi01,41.25,9.0,20.0,0.45,4.0,6.0,0.667,1.0,3.0,0.333,2.0,6.0,8.0,6.0,1.0,0.0,0.0,5.0,23.0,-1.0,Will Barton,,DEN,False,False
mudiaem01,15.75,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,-12.0,Emmanuel Mudiay,,DEN,False,False
lylestr01,15.516666666666667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,2.0,0.0,2.0,7.0,-7.0,Trey Lyles,,DEN,False,False
hernaju01,11.966666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,-14.0,Juan Hernangómez,,DEN,False,False
beaslma01,7.6,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,Malik Beasley,,DEN,False,False
jefferi01,2.4333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Richard Jefferson,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
barneha02,36.28333333333333,9.0,18.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,10.0,10.0,3.0,0.0,0.0,1.0,1.0,22.0,9.0,Harrison Barnes,,DAL,True,True
matthwe02,33.4,5.0,10.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,15.0,12.0,Wesley Matthews,,DAL,True,True
smithde03,30.9,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,3.0,2.0,20.0,4.0,Dennis Smith,,DAL,True,True
nowitdi01,20.8,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,9.0,12.0,Dirk Nowitzki,,DAL,True,True
klebima01,19.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,Maxi Kleber,,DAL,True,True
ferreyo01,25.35,7.0,9.0,0.778,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,16.0,6.0,Yogi Ferrell,,DAL,True,False
poweldw01,23.133333333333333,5.0,6.0,0.833,0.0,0.0,,1.0,3.0,0.333,2.0,5.0,7.0,3.0,0.0,1.0,0.0,2.0,11.0,13.0,Dwight Powell,,DAL,True,False
harride01,22.816666666666666,5.0,8.0,0.625,3.0,4.0,0.75,1.0,3.0,0.333,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,14.0,10.0,Devin Harris,,DAL,True,False
bareajo01,19.2,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,9.0,2.0,0.0,1.0,1.0,7.0,11.0,J.J. Barea,,DAL,True,False
mejrisa01,9.016666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,Salah Mejri,,DAL,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,True,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,DAL,True,False
clevean01,,,,,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Play,DAL,True,False
