player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,40.03333333333333,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,2.0,0.0,1.0,2.0,2.0,8.0,-1.0,Karl-Anthony Towns,,MIN,False,True
butleji01,36.166666666666664,4.0,11.0,0.364,2.0,5.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,4.0,13.0,5.0,Jimmy Butler,,MIN,False,True
wiggian01,32.11666666666667,7.0,15.0,0.467,1.0,3.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,18.0,-3.0,Andrew Wiggins,,MIN,False,True
gibsota01,31.783333333333335,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,9.0,-3.0,Taj Gibson,,MIN,False,True
teaguje01,28.516666666666666,4.0,9.0,0.444,1.0,4.0,0.25,6.0,7.0,0.857,1.0,8.0,9.0,8.0,1.0,1.0,5.0,4.0,15.0,-4.0,Jeff Teague,,MIN,False,True
crawfja01,26.116666666666667,4.0,11.0,0.364,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,Jamal Crawford,,MIN,False,False
rosede01,23.933333333333334,7.0,14.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,16.0,-6.0,Derrick Rose,,MIN,False,False
dienggo01,7.966666666666667,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-2.0,Gorgui Dieng,,MIN,False,False
jonesty01,7.483333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Tyus Jones,,MIN,False,False
bjeline01,5.883333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Nemanja Bjelica,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
hardeja01,40.916666666666664,15.0,26.0,0.577,7.0,12.0,0.583,7.0,9.0,0.778,2.0,2.0,4.0,8.0,2.0,0.0,3.0,2.0,44.0,5.0,James Harden,,HOU,True,True
capelca01,34.45,10.0,15.0,0.667,0.0,0.0,,4.0,4.0,1.0,5.0,7.0,12.0,1.0,1.0,3.0,0.0,3.0,24.0,7.0,Clint Capela,,HOU,True,True
paulch01,33.93333333333333,5.0,14.0,0.357,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,4.0,2.0,0.0,6.0,3.0,14.0,-4.0,Chris Paul,,HOU,True,True
arizatr01,32.7,1.0,6.0,0.167,0.0,4.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,8.0,Trevor Ariza,,HOU,True,True
tuckepj01,30.766666666666666,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,P.J. Tucker,,HOU,True,True
gordoer01,29.75,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,5.0,Eric Gordon,,HOU,True,False
greenge01,19.733333333333334,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,-7.0,Gerald Green,,HOU,True,False
hilarne01,11.05,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,-1.0,Nenê Hilário,,HOU,True,False
johnsjo02,6.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,Joe Johnson,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
onuakch01,,,,,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
