player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
leeco01,35.21666666666667,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,3.0,-25.0,Courtney Lee,NYK,False,True,
porzikr01,34.81666666666667,3.0,13.0,0.231,2.0,3.0,0.667,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,13.0,-17.0,Kristaps Porziņģis,NYK,False,True,
hardati02,32.833333333333336,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,,0.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,13.0,-15.0,Tim Hardaway,NYK,False,True,
jackja01,27.4,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,8.0,-13.0,Jarrett Jack,NYK,False,True,
kanteen01,23.8,5.0,10.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,12.0,-10.0,Enes Kanter,NYK,False,True,
mcderdo01,21.083333333333332,2.0,10.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,-7.0,Doug McDermott,NYK,False,False,
ntilila01,17.283333333333335,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,-10.0,Frank Ntilikina,NYK,False,False,
oquinky01,12.833333333333334,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,Kyle O'Quinn,NYK,False,False,
thomala01,12.8,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-4.0,Lance Thomas,NYK,False,False,
beaslmi01,12.0,3.0,7.0,0.429,0.0,0.0,,4.0,4.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,10.0,-9.0,Michael Beasley,NYK,False,False,
sessira01,3.3166666666666664,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,Ramon Sessions,NYK,False,False,
hernawi01,3.3166666666666664,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangómez,NYK,False,False,
dotsoda01,3.3166666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damyean Dotson,NYK,False,False,
siakapa01,34.4,6.0,11.0,0.545,0.0,5.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,5.0,1.0,3.0,2.0,4.0,13.0,9.0,Pascal Siakam,TOR,True,True,
derozde01,34.2,10.0,16.0,0.625,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,1.0,2.0,22.0,11.0,DeMar DeRozan,TOR,True,True,
lowryky01,31.966666666666665,8.0,12.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,0.0,8.0,8.0,10.0,0.0,0.0,2.0,2.0,22.0,22.0,Kyle Lowry,TOR,True,True,
anunoog01,29.5,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,25.0,OG Anunoby,TOR,True,True,
valanjo01,19.35,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,Jonas Valančiūnas,TOR,True,True,
milescj01,24.25,3.0,5.0,0.6,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,14.0,15.0,C.J. Miles,TOR,True,False,
brownlo01,17.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,Lorenzo Brown,TOR,True,False,
vanvlfr01,17.383333333333333,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,7.0,5.0,Fred VanVleet,TOR,True,False,
noguelu01,17.133333333333333,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,3.0,2.0,0.0,6.0,2.0,Lucas Nogueira,TOR,True,False,
poeltja01,11.516666666666667,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,15.0,Jakob Poeltl,TOR,True,False,
mckinal01,2.6666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie,TOR,True,False,
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,TOR,True,False,Did Not Play
