player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,43.28333333333333,6.0,21.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,4.0,2.0,15.0,2.0,Donovan Mitchell,,UTA,False,True
goberru01,37.96666666666667,6.0,13.0,0.462,0.0,0.0,,3.0,6.0,0.5,3.0,5.0,8.0,1.0,0.0,4.0,0.0,3.0,15.0,3.0,Rudy Gobert,,UTA,False,True
rubiori01,37.483333333333334,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,5.0,1.0,0.0,3.0,2.0,11.0,7.0,Ricky Rubio,,UTA,False,True
inglejo01,36.016666666666666,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,7.0,2.0,0.0,1.0,1.0,13.0,7.0,Joe Ingles,,UTA,False,True
favorde01,24.4,4.0,11.0,0.364,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,4.0,3.0,2.0,3.0,8.0,0.0,Derrick Favors,,UTA,False,True
johnsjo02,26.05,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,Joe Johnson,,UTA,False,False
jerebjo01,17.4,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,-3.0,Jonas Jerebko,,UTA,False,False
onealro01,16.816666666666666,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,-9.0,Royce O'Neale,,UTA,False,False
burksal01,15.1,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,2.0,Alec Burks,,UTA,False,False
netora01,10.483333333333333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,Raul Neto,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,False,False
bradlav01,40.733333333333334,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,-7.0,Avery Bradley,,DET,True,True
harrito02,40.2,6.0,17.0,0.353,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,13.0,-9.0,Tobias Harris,,DET,True,True
drumman01,39.46666666666667,11.0,17.0,0.647,0.0,1.0,0.0,8.0,12.0,0.667,8.0,16.0,24.0,4.0,3.0,6.0,5.0,4.0,30.0,-3.0,Andre Drummond,,DET,True,True
johnsst04,38.93333333333333,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,1.0,2.0,3.0,7.0,-6.0,Stanley Johnson,,DET,True,True
gallola01,20.383333333333333,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,-2.0,Langston Galloway,,DET,True,True
smithis01,32.53333333333333,6.0,17.0,0.353,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,14.0,-1.0,Ish Smith,,DET,True,False
kennalu01,26.266666666666666,3.0,9.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,3.0,7.0,10.0,4.0,0.0,0.0,3.0,0.0,10.0,7.0,Luke Kennard,,DET,True,False
marjabo01,13.533333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,Boban Marjanović,,DET,True,False
tollian01,12.95,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,Anthony Tolliver,,DET,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
