player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hoodro01,27.866666666666667,5.0,11.0,0.455,3.0,6.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,17.0,-31.0,Rodney Hood,,UTA,False,True
rubiori01,25.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,-27.0,Ricky Rubio,,UTA,False,True
favorde01,22.683333333333334,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,-35.0,Derrick Favors,,UTA,False,True
inglejo01,22.5,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,-32.0,Joe Ingles,,UTA,False,True
johnsjo02,18.166666666666668,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,-24.0,Joe Johnson,,UTA,False,True
jerebjo01,25.766666666666666,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,0.0,1.0,4.0,3.0,-4.0,Jonas Jerebko,,UTA,False,False
sefolth01,24.983333333333334,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,12.0,6.0,Thabo Sefolosha,,UTA,False,False
burksal01,24.583333333333332,3.0,11.0,0.273,1.0,4.0,0.25,7.0,8.0,0.875,1.0,6.0,7.0,4.0,2.0,0.0,1.0,0.0,14.0,-5.0,Alec Burks,,UTA,False,False
udohek01,18.333333333333332,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,Ekpe Udoh,,UTA,False,False
onealro01,15.1,1.0,3.0,0.333,1.0,2.0,0.5,5.0,6.0,0.833,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,8.0,5.0,Royce O'Neale,,UTA,False,False
woltena01,8.033333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Nate Wolters,,UTA,False,False
bradlto01,6.983333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,Tony Bradley,,UTA,False,False
mitchdo01,,,,,,,,,,,,,,,,,,,,,Donovan Mitchell,Did Not Play,UTA,False,False
georgpa01,30.25,5.0,12.0,0.417,2.0,6.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0,18.0,31.0,Paul George,,OKC,True,True
westbru01,27.483333333333334,10.0,13.0,0.769,0.0,0.0,,4.0,4.0,1.0,4.0,6.0,10.0,7.0,4.0,0.0,1.0,2.0,24.0,36.0,Russell Westbrook,,OKC,True,True
anthoca01,25.883333333333333,5.0,12.0,0.417,2.0,5.0,0.4,6.0,8.0,0.75,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,18.0,30.0,Carmelo Anthony,,OKC,True,True
adamsst01,25.733333333333334,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,1.0,3.0,6.0,9.0,3.0,0.0,0.0,1.0,2.0,11.0,38.0,Steven Adams,,OKC,True,True
roberan03,23.066666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,37.0,Andre Roberson,,OKC,True,True
abrinal01,22.95,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,-9.0,Álex Abrines,,OKC,True,False
grantje01,19.2,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,11.0,-4.0,Jerami Grant,,OKC,True,False
huestjo01,17.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,-3.0,Josh Huestis,,OKC,True,False
feltora01,16.55,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,7.0,-8.0,Raymond Felton,,OKC,True,False
pattepa01,15.266666666666667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,3.0,-8.0,Patrick Patterson,,OKC,True,False
fergute01,5.95,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,Terrance Ferguson,,OKC,True,False
collini01,5.95,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Nick Collison,,OKC,True,False
johnsda04,3.966666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,Dakari Johnson,,OKC,True,False
