player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,38.416666666666664,4.0,15.0,0.267,3.0,6.0,0.5,3.0,4.0,0.75,3.0,7.0,10.0,7.0,0.0,0.0,4.0,1.0,14.0,-2.0,Aaron Gordon,,ORL,False,True
paytoel01,38.266666666666666,9.0,12.0,0.75,1.0,1.0,1.0,8.0,9.0,0.889,2.0,3.0,5.0,8.0,1.0,0.0,3.0,1.0,27.0,-2.0,Elfrid Payton,,ORL,False,True
biyombi01,33.333333333333336,8.0,9.0,0.889,0.0,0.0,,5.0,6.0,0.833,7.0,6.0,13.0,4.0,1.0,2.0,0.0,2.0,21.0,-2.0,Bismack Biyombo,,ORL,False,True
simmojo02,32.96666666666667,8.0,11.0,0.727,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,23.0,7.0,Jonathon Simmons,,ORL,False,True
fournev01,31.9,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,10.0,0.0,Evan Fournier,,ORL,False,True
hezonma01,23.066666666666666,3.0,7.0,0.429,1.0,5.0,0.2,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,5.0,9.0,-11.0,Mario Hezonja,,ORL,False,False
speigma01,13.016666666666667,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,6.0,-7.0,Marreese Speights,,ORL,False,False
iwundwe01,12.583333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,-4.0,Wesley Iwundu,,ORL,False,False
augusdj01,9.733333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,-4.0,D.J. Augustin,,ORL,False,False
afflaar01,6.716666666666667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-5.0,Arron Afflalo,,ORL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,False,False
porteot01,39.3,4.0,13.0,0.308,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,9.0,19.0,Otto Porter,,WAS,True,True
bealbr01,36.483333333333334,12.0,17.0,0.706,0.0,2.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,7.0,1.0,0.0,0.0,3.0,30.0,9.0,Bradley Beal,,WAS,True,True
walljo01,36.25,13.0,21.0,0.619,1.0,2.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,9.0,1.0,3.0,4.0,1.0,30.0,-3.0,John Wall,,WAS,True,True
gortama01,27.116666666666667,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,6.0,5.0,11.0,1.0,1.0,0.0,0.0,4.0,12.0,-2.0,Marcin Gortat,,WAS,True,True
morrima02,22.55,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,-4.0,Markieff Morris,,WAS,True,True
oubreke01,28.966666666666665,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,2.0,4.0,10.0,2.0,Kelly Oubre,,WAS,True,False
mahinia01,20.633333333333333,7.0,8.0,0.875,0.0,0.0,,3.0,4.0,0.75,4.0,4.0,8.0,1.0,1.0,3.0,1.0,2.0,17.0,7.0,Ian Mahinmi,,WAS,True,False
scottmi01,16.783333333333335,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,Mike Scott,,WAS,True,False
satorto01,11.916666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,4.0,-2.0,Tomáš Satoranský,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
