player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
couside01,38.95,12.0,23.0,0.522,3.0,10.0,0.3,12.0,17.0,0.706,2.0,11.0,13.0,3.0,1.0,3.0,8.0,4.0,39.0,6.0,DeMarcus Cousins,,NOP,False,True
holidjr01,35.0,5.0,14.0,0.357,1.0,4.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,7.0,1.0,1.0,3.0,3.0,14.0,-8.0,Jrue Holiday,,NOP,False,True
cunnida01,27.9,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,-19.0,Dante Cunningham,,NOP,False,True
mooreet01,27.833333333333332,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,8.0,-4.0,E'Twaun Moore,,NOP,False,True
davisan02,5.016666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0,Anthony Davis,,NOP,False,True
nelsoja01,30.566666666666666,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,10.0,-4.0,Jameer Nelson,,NOP,False,False
clarkia01,26.85,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,0.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0,9.0,-5.0,Ian Clark,,NOP,False,False
milleda01,20.066666666666666,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,-7.0,Darius Miller,,NOP,False,False
allento01,14.966666666666667,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,Tony Allen,,NOP,False,False
diallch01,12.85,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,-13.0,Cheick Diallo,,NOP,False,False
jonesja04,,,,,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
mccolcj01,36.15,7.0,15.0,0.467,4.0,5.0,0.8,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,23.0,17.0,CJ McCollum,,POR,True,True
lillada01,35.31666666666667,3.0,16.0,0.188,1.0,8.0,0.125,6.0,9.0,0.667,1.0,4.0,5.0,7.0,1.0,0.0,6.0,0.0,13.0,3.0,Damian Lillard,,POR,True,True
aminual01,25.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,2.0,2.0,1.0,8.0,0.0,Al-Farouq Aminu,,POR,True,True
harklma01,23.1,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,2.0,2.0,3.0,4.0,-8.0,Maurice Harkless,,POR,True,True
nurkiju01,20.116666666666667,3.0,7.0,0.429,0.0,0.0,,6.0,8.0,0.75,1.0,6.0,7.0,0.0,1.0,0.0,3.0,3.0,12.0,10.0,Jusuf Nurkić,,POR,True,True
turneev01,29.533333333333335,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,4.0,13.0,0.0,Evan Turner,,POR,True,False
connapa01,23.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,Pat Connaughton,,POR,True,False
davised01,21.466666666666665,6.0,12.0,0.5,0.0,0.0,,0.0,1.0,0.0,6.0,4.0,10.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,Ed Davis,,POR,True,False
swanica01,15.9,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,3.0,0.0,1.0,2.0,3.0,5.0,17.0,Caleb Swanigan,,POR,True,False
leoname01,6.416666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,Meyers Leonard,,POR,True,False
napiesh01,3.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,Shabazz Napier,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,True,False
