player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foxde01,30.366666666666667,4.0,9.0,0.444,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,9.0,0.0,0.0,0.0,2.0,12.0,-22.0,De'Aaron Fox,,SAC,False,True
jacksju01,27.933333333333334,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,-19.0,Justin Jackson,,SAC,False,True
bogdabo01,23.4,2.0,10.0,0.2,1.0,7.0,0.143,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,-26.0,Bogdan Bogdanović,,SAC,False,True
randoza01,21.966666666666665,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,12.0,-24.0,Zach Randolph,,SAC,False,True
koufoko01,19.866666666666667,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,1.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,14.0,-24.0,Kosta Koufos,,SAC,False,True
caulewi01,30.25,4.0,11.0,0.364,1.0,1.0,1.0,3.0,4.0,0.75,3.0,5.0,8.0,3.0,1.0,0.0,0.0,2.0,12.0,-8.0,Willie Cauley-Stein,,SAC,False,False
hieldbu01,27.133333333333333,8.0,15.0,0.533,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,1.0,0.0,1.0,18.0,-1.0,Buddy Hield,,SAC,False,False
templga01,19.8,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,Garrett Temple,,SAC,False,False
masonfr01,17.633333333333333,2.0,6.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,-4.0,Frank Mason,,SAC,False,False
cabocbr01,13.116666666666667,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,Bruno Caboclo,,SAC,False,False
cartevi01,8.533333333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Vince Carter,,SAC,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,False,False
harriga01,32.53333333333333,9.0,16.0,0.563,2.0,9.0,0.222,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,21.0,27.0,Gary Harris,,DEN,True,True
jokicni01,29.55,8.0,10.0,0.8,4.0,4.0,1.0,0.0,0.0,,0.0,11.0,11.0,10.0,2.0,1.0,2.0,1.0,20.0,33.0,Nikola Jokić,,DEN,True,True
murraja01,28.916666666666668,8.0,16.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,20.0,27.0,Jamal Murray,,DEN,True,True
chandwi01,26.45,6.0,9.0,0.667,2.0,3.0,0.667,2.0,4.0,0.5,3.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,16.0,23.0,Wilson Chandler,,DEN,True,True
millspa01,23.766666666666666,2.0,6.0,0.333,0.0,2.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,4.0,0.0,0.0,0.0,2.0,6.0,32.0,Paul Millsap,,DEN,True,True
bartowi01,24.383333333333333,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,3.0,9.0,3.0,Will Barton,,DEN,True,False
harride01,20.383333333333333,4.0,7.0,0.571,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,11.0,-1.0,Devin Harris,,DEN,True,False
plumlma01,20.283333333333335,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,2.0,1.0,2.0,7.0,-4.0,Mason Plumlee,,DEN,True,False
lylestr01,18.183333333333334,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,0.0,2.0,14.0,-5.0,Trey Lyles,,DEN,True,False
beaslma01,6.8,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0,Malik Beasley,,DEN,True,False
jefferi01,4.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,Richard Jefferson,,DEN,True,False
arthuda01,3.95,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,Darrell Arthur,,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
