player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,31.983333333333334,6.0,18.0,0.333,4.0,8.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,2.0,2.0,2.0,1.0,4.0,20.0,-6.0,Taurean Waller-Prince,,ATL,False,True
collijo01,31.65,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,9.0,-8.0,John Collins,,ATL,False,True
leeda03,30.9,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,0.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,10.0,-4.0,Damion Lee,,ATL,False,True
dedmode01,30.616666666666667,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,2.0,1.0,1.0,0.0,2.0,9.0,-5.0,Dewayne Dedmon,,ATL,False,True
schrode01,28.566666666666666,8.0,17.0,0.471,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,1.0,16.0,-12.0,Dennis Schröder,,ATL,False,True
muscami01,27.75,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,0.0,11.0,-6.0,Mike Muscala,,ATL,False,False
dorsety01,24.666666666666668,5.0,11.0,0.455,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,-4.0,Tyler Dorsey,,ATL,False,False
taylois01,19.433333333333334,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,3.0,0.0,Isaiah Taylor,,ATL,False,False
whitean01,8.45,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-10.0,Andrew White,,ATL,False,False
cavanty01,5.983333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Tyler Cavanaugh,,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
magetjo01,,,,,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
belljo01,27.5,5.0,8.0,0.625,0.0,0.0,,2.0,3.0,0.667,2.0,5.0,7.0,4.0,1.0,1.0,1.0,2.0,12.0,14.0,Jordan Bell,,GSW,True,True
youngni01,25.916666666666668,9.0,17.0,0.529,6.0,11.0,0.545,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,24.0,13.0,Nick Young,,GSW,True,True
curryst01,25.366666666666667,10.0,18.0,0.556,3.0,8.0,0.375,6.0,6.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,29.0,9.0,Stephen Curry,,GSW,True,True
mccawpa01,21.583333333333332,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,-13.0,Patrick McCaw,,GSW,True,True
pachuza01,15.383333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,Zaza Pachulia,,GSW,True,True
cookqu01,31.933333333333334,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,1.0,3.0,13.0,10.0,Quinn Cook,,GSW,True,False
iguodan01,28.666666666666668,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,5.0,25.0,Andre Iguodala,,GSW,True,False
looneke01,23.65,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,6.0,Kevon Looney,,GSW,True,False
livinsh01,16.883333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,-5.0,Shaun Livingston,,GSW,True,False
westda01,14.5,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,-10.0,David West,,GSW,True,False
mcgeeja01,8.616666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,JaVale McGee,,GSW,True,False
