player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,34.88333333333333,11.0,21.0,0.524,1.0,2.0,0.5,2.0,3.0,0.667,4.0,7.0,11.0,3.0,1.0,1.0,2.0,2.0,25.0,-4.0,LaMarcus Aldridge,,SAS,False,True
anderky01,31.866666666666667,3.0,6.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,2.0,1.0,13.0,1.0,Kyle Anderson,,SAS,False,True
greenda02,28.5,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,11.0,7.0,Danny Green,,SAS,False,True
parketo01,25.2,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,6.0,-4.0,Tony Parker,,SAS,False,True
gasolpa01,21.183333333333334,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,2.0,3.0,1.0,6.0,4.0,Pau Gasol,,SAS,False,True
bertada01,24.216666666666665,4.0,15.0,0.267,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,10.0,-8.0,Dāvis Bertāns,,SAS,False,False
millspa02,23.366666666666667,4.0,10.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,13.0,-3.0,Patty Mills,,SAS,False,False
forbebr01,19.016666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-1.0,Bryn Forbes,,SAS,False,False
murrade01,18.233333333333334,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,Dejounte Murray,,SAS,False,False
lauvejo01,6.183333333333334,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,Joffrey Lauvergne,,SAS,False,False
ginobma01,4.916666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Manu Ginóbili,,SAS,False,False
paulbr01,2.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Paul,,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,SAS,False,False
schrode01,33.266666666666666,10.0,20.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,6.0,0.0,0.0,5.0,2.0,26.0,-1.0,Dennis Schröder,,ATL,True,True
bazemke01,30.966666666666665,4.0,12.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,2.0,10.0,1.0,Kent Bazemore,,ATL,True,True
ilyaser01,28.283333333333335,9.0,15.0,0.6,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,20.0,8.0,Ersan İlyasova,,ATL,True,True
princta02,25.233333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,2.0,-4.0,Taurean Waller-Prince,,ATL,True,True
plumlmi01,16.516666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0,Miles Plumlee,,ATL,True,True
dedmode01,25.9,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,1.0,3.0,12.0,4.0,Dewayne Dedmon,,ATL,True,False
collijo01,22.083333333333332,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,5.0,12.0,1.0,John Collins,,ATL,True,False
belinma01,21.133333333333333,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,10.0,6.0,Marco Belinelli,,ATL,True,False
delanma01,19.6,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,4.0,Malcolm Delaney,,ATL,True,False
dorsety01,13.8,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,Tyler Dorsey,,ATL,True,False
muscami01,3.216666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Mike Muscala,,ATL,True,False
taylois01,,,,,,,,,,,,,,,,,,,,,Isaiah Taylor,Did Not Play,ATL,True,False
cavanty01,,,,,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,ATL,True,False
