player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,43.916666666666664,14.0,36.0,0.389,4.0,13.0,0.308,3.0,5.0,0.6,0.0,3.0,3.0,3.0,4.0,0.0,4.0,2.0,35.0,-10.0,Donovan Mitchell,,UTA,False,True
rubiori01,40.416666666666664,5.0,10.0,0.5,3.0,3.0,1.0,7.0,7.0,1.0,0.0,3.0,3.0,9.0,2.0,1.0,3.0,2.0,20.0,-3.0,Ricky Rubio,,UTA,False,True
goberru01,40.233333333333334,4.0,6.0,0.667,0.0,0.0,,5.0,6.0,0.833,2.0,6.0,8.0,1.0,2.0,0.0,1.0,5.0,13.0,-10.0,Rudy Gobert,,UTA,False,True
inglejo01,39.86666666666667,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,13.0,-9.0,Joe Ingles,,UTA,False,True
favorde01,34.233333333333334,8.0,10.0,0.8,1.0,2.0,0.5,5.0,7.0,0.714,1.0,7.0,8.0,1.0,0.0,2.0,1.0,3.0,22.0,2.0,Derrick Favors,,UTA,False,True
crowdja01,31.716666666666665,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,-1.0,Jae Crowder,,UTA,False,False
jerebjo01,12.583333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,Jonas Jerebko,,UTA,False,False
onealro01,11.933333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,Royce O'Neale,,UTA,False,False
exumda01,10.1,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,Dante Exum,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
stockda01,,,,,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
aldrila01,41.083333333333336,19.0,28.0,0.679,1.0,1.0,1.0,6.0,8.0,0.75,2.0,7.0,9.0,2.0,1.0,3.0,4.0,3.0,45.0,9.0,LaMarcus Aldridge,,SAS,True,True
millspa02,40.53333333333333,8.0,12.0,0.667,2.0,5.0,0.4,7.0,7.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,25.0,5.0,Patty Mills,,SAS,True,True
murrade01,34.78333333333333,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,5.0,2.0,0.0,2.0,4.0,4.0,14.0,Dejounte Murray,,SAS,True,True
anderky01,25.483333333333334,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,7.0,7.0,3.0,4.0,1.0,3.0,0.0,5.0,2.0,Kyle Anderson,,SAS,True,True
greenda02,24.65,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,0.0,6.0,5.0,6.0,Danny Green,,SAS,True,True
ginobma01,27.1,6.0,12.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,18.0,-9.0,Manu Ginóbili,,SAS,True,False
gayru01,24.666666666666668,6.0,13.0,0.462,0.0,1.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,15.0,-1.0,Rudy Gay,,SAS,True,False
forbebr01,13.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Bryn Forbes,,SAS,True,False
parketo01,13.35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-8.0,Tony Parker,,SAS,True,False
gasolpa01,11.933333333333334,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,3.0,4.0,-3.0,Pau Gasol,,SAS,True,False
bertada01,7.716666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,Dāvis Bertāns,,SAS,True,False
paulbr01,,,,,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,True,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,True,False
