player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,52.13333333333333,10.0,33.0,0.303,2.0,5.0,0.4,5.0,12.0,0.417,5.0,12.0,17.0,15.0,2.0,0.0,6.0,1.0,27.0,-4.0,Russell Westbrook,,OKC,False,True
adamsst01,50.983333333333334,2.0,8.0,0.25,0.0,0.0,,1.0,1.0,1.0,7.0,5.0,12.0,2.0,1.0,0.0,1.0,6.0,5.0,-3.0,Steven Adams,,OKC,False,True
anthoca01,47.233333333333334,11.0,17.0,0.647,1.0,4.0,0.25,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,24.0,2.0,Carmelo Anthony,,OKC,False,True
georgpa01,45.0,8.0,23.0,0.348,5.0,11.0,0.455,3.0,4.0,0.75,1.0,4.0,5.0,1.0,3.0,0.0,2.0,5.0,24.0,0.0,Paul George,,OKC,False,True
roberan03,33.81666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,3.0,2.0,1.0,2.0,4.0,-1.0,Andre Roberson,,OKC,False,True
huestjo01,19.55,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,Josh Huestis,,OKC,False,False
feltora01,18.883333333333333,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,14.0,6.0,Raymond Felton,,OKC,False,False
abrinal01,17.066666666666666,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,-6.0,Álex Abrines,,OKC,False,False
pattepa01,14.733333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,9.0,Patrick Patterson,,OKC,False,False
grantje01,13.05,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,7.0,-4.0,Jerami Grant,,OKC,False,False
fergute01,2.55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,Terrance Ferguson,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
simmobe01,51.56666666666667,6.0,10.0,0.6,0.0,0.0,,0.0,2.0,0.0,1.0,8.0,9.0,11.0,4.0,0.0,3.0,5.0,12.0,-3.0,Ben Simmons,,PHI,True,True
redicjj01,50.516666666666666,7.0,18.0,0.389,4.0,13.0,0.308,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,19.0,-3.0,J.J. Redick,,PHI,True,True
saricda01,49.31666666666667,7.0,16.0,0.438,2.0,9.0,0.222,0.0,0.0,,1.0,7.0,8.0,4.0,2.0,0.0,2.0,2.0,16.0,-4.0,Dario Šarić,,PHI,True,True
embiijo01,48.65,11.0,20.0,0.55,0.0,3.0,0.0,12.0,13.0,0.923,0.0,8.0,8.0,6.0,0.0,2.0,7.0,3.0,34.0,6.0,Joel Embiid,,PHI,True,True
covinro01,48.61666666666667,4.0,21.0,0.19,3.0,15.0,0.2,0.0,0.0,,0.0,10.0,10.0,2.0,3.0,2.0,1.0,3.0,11.0,5.0,Robert Covington,,PHI,True,True
bayleje01,20.666666666666668,4.0,7.0,0.571,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,-1.0,Jerryd Bayless,,PHI,True,False
mccontj01,15.516666666666667,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,-2.0,T.J. McConnell,,PHI,True,False
booketr01,13.016666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,Trevor Booker,,PHI,True,False
holmeri01,10.35,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,Richaun Holmes,,PHI,True,False
johnsam01,6.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,-11.0,Amir Johnson,,PHI,True,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
