player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,39.78333333333333,6.0,12.0,0.5,5.0,9.0,0.556,7.0,7.0,1.0,1.0,9.0,10.0,8.0,3.0,0.0,3.0,2.0,24.0,-5.0,Kyle Lowry,,TOR,False,True
derozde01,39.03333333333333,6.0,16.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,4.0,2.0,13.0,-6.0,DeMar DeRozan,,TOR,False,True
anunoog01,27.483333333333334,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-20.0,OG Anunoby,,TOR,False,True
ibakase01,27.033333333333335,5.0,10.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,3.0,5.0,10.0,-9.0,Serge Ibaka,,TOR,False,True
valanjo01,13.633333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,6.0,-20.0,Jonas Valančiūnas,,TOR,False,True
vanvlfr01,28.5,6.0,10.0,0.6,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,4.0,4.0,0.0,0.0,2.0,16.0,18.0,Fred VanVleet,,TOR,False,False
powelno01,26.866666666666667,7.0,14.0,0.5,1.0,5.0,0.2,1.0,3.0,0.333,0.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,16.0,16.0,Norman Powell,,TOR,False,False
siakapa01,21.9,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,-1.0,Pascal Siakam,,TOR,False,False
poeltja01,12.05,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,16.0,Jakob Poeltl,,TOR,False,False
brownlo01,1.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,Lorenzo Brown,,TOR,False,False
noguelu01,1.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Lucas Nogueira,,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
bogdabo02,38.6,8.0,16.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,19.0,9.0,Bojan Bogdanović,,IND,True,True
collida01,36.733333333333334,6.0,10.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,8.0,0.0,0.0,1.0,2.0,17.0,8.0,Darren Collison,,IND,True,True
youngth01,36.36666666666667,5.0,11.0,0.455,1.0,2.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,3.0,4.0,1.0,3.0,0.0,12.0,13.0,Thaddeus Young,,IND,True,True
oladivi01,29.183333333333334,8.0,15.0,0.533,2.0,4.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,21.0,16.0,Victor Oladipo,,IND,True,True
turnemy01,21.283333333333335,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,9.0,10.0,3.0,0.0,1.0,0.0,5.0,7.0,18.0,Myles Turner,,IND,True,True
sabondo01,26.45,2.0,10.0,0.2,0.0,1.0,0.0,9.0,12.0,0.75,3.0,3.0,6.0,1.0,1.0,1.0,2.0,2.0,13.0,-13.0,Domantas Sabonis,,IND,True,False
stephla01,22.4,7.0,9.0,0.778,4.0,4.0,1.0,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,5.0,2.0,18.0,-11.0,Lance Stephenson,,IND,True,False
josepco01,22.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,-14.0,Cory Joseph,,IND,True,False
leaftj01,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.0,T.J. Leaf,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
wilkida02,,,,,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,True,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
