player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,37.63333333333333,11.0,21.0,0.524,4.0,10.0,0.4,5.0,6.0,0.833,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,31.0,-12.0,Kemba Walker,,CHO,False,True
batumni01,36.36666666666667,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,2.0,11.0,13.0,8.0,1.0,0.0,2.0,1.0,14.0,-12.0,Nicolas Batum,,CHO,False,True
kiddgmi01,31.033333333333335,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,9.0,-7.0,Michael Kidd-Gilchrist,,CHO,False,True
willima02,25.433333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,5.0,2.0,-9.0,Marvin Williams,,CHO,False,True
howardw01,25.05,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,5.0,6.0,-5.0,Dwight Howard,,CHO,False,True
kaminfr01,26.666666666666668,5.0,12.0,0.417,3.0,6.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,19.0,-6.0,Frank Kaminsky,,CHO,False,False
lambje01,19.566666666666666,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,-8.0,Jeremy Lamb,,CHO,False,False
hernawi01,16.4,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,6.0,-4.0,Willy Hernangómez,,CHO,False,False
cartemi01,13.55,0.0,6.0,0.0,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Michael Carter-Williams,,CHO,False,False
grahatr01,8.3,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,Treveon Graham,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
covinro01,35.266666666666666,5.0,10.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,3.0,16.0,19.0,Robert Covington,,PHI,True,True
simmobe01,34.1,6.0,10.0,0.6,0.0,0.0,,3.0,4.0,0.75,1.0,7.0,8.0,7.0,0.0,1.0,3.0,1.0,15.0,10.0,Ben Simmons,,PHI,True,True
redicjj01,32.3,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,18.0,19.0,J.J. Redick,,PHI,True,True
embiijo01,31.633333333333333,8.0,19.0,0.421,1.0,4.0,0.25,6.0,11.0,0.545,1.0,14.0,15.0,4.0,0.0,3.0,4.0,4.0,23.0,19.0,Joel Embiid,,PHI,True,True
saricda01,28.45,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,7.0,6.0,0.0,0.0,1.0,5.0,9.0,7.0,Dario Šarić,,PHI,True,True
ilyaser01,22.9,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,18.0,7.0,Ersan İlyasova,,PHI,True,False
mccontj01,20.533333333333335,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,T.J. McConnell,,PHI,True,False
belinma01,17.766666666666666,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-9.0,Marco Belinelli,,PHI,True,False
holmeri01,12.05,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,-14.0,Richaun Holmes,,PHI,True,False
luwawti01,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Timothé Luwawu-Cabarrot,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
