player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,35.85,7.0,13.0,0.538,2.0,6.0,0.333,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,16.0,Bojan Bogdanović,,IND,False,True
oladivi01,35.75,9.0,14.0,0.643,2.0,7.0,0.286,4.0,4.0,1.0,1.0,4.0,5.0,2.0,3.0,1.0,2.0,2.0,24.0,10.0,Victor Oladipo,,IND,False,True
youngth01,33.95,8.0,13.0,0.615,1.0,1.0,1.0,1.0,3.0,0.333,1.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,18.0,5.0,Thaddeus Young,,IND,False,True
collida01,30.433333333333334,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,3.0,1.0,3.0,4.0,8.0,14.0,Darren Collison,,IND,False,True
turnemy01,27.283333333333335,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,2.0,0.0,1.0,9.0,11.0,Myles Turner,,IND,False,True
sabondo01,24.45,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,0.0,1.0,4.0,8.0,-7.0,Domantas Sabonis,,IND,False,False
josepco01,19.966666666666665,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,-13.0,Cory Joseph,,IND,False,False
stephla01,14.3,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,-10.0,Lance Stephenson,,IND,False,False
robingl02,14.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.0,Glenn Robinson,,IND,False,False
leaftj01,4.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,T.J. Leaf,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
bogdabo01,39.95,8.0,15.0,0.533,4.0,9.0,0.444,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,21.0,2.0,Bogdan Bogdanović,,SAC,True,True
foxde01,27.983333333333334,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,8.0,-3.0,De'Aaron Fox,,SAC,True,True
caulewi01,26.633333333333333,9.0,11.0,0.818,0.0,0.0,,1.0,1.0,1.0,2.0,5.0,7.0,5.0,0.0,1.0,3.0,3.0,19.0,-6.0,Willie Cauley-Stein,,SAC,True,True
labissk01,26.366666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,2.0,-5.0,Skal Labissière,,SAC,True,True
jacksju01,22.566666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,Justin Jackson,,SAC,True,True
hieldbu01,30.766666666666666,7.0,12.0,0.583,4.0,7.0,0.571,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,5.0,2.0,20.0,-7.0,Buddy Hield,,SAC,True,False
cartevi01,21.633333333333333,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,9.0,2.0,Vince Carter,,SAC,True,False
koufoko01,21.366666666666667,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,0.333,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,7.0,3.0,Kosta Koufos,,SAC,True,False
masonfr01,20.016666666666666,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,12.0,0.0,Frank Mason,,SAC,True,False
sampsja02,2.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,JaKarr Sampson,,SAC,True,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,True,False
cooleja01,,,,,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,True,False
