player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,33.31666666666667,6.0,16.0,0.375,4.0,11.0,0.364,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,18.0,-23.0,Gary Harris,,DEN,False,True
murraja01,29.116666666666667,5.0,13.0,0.385,0.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,10.0,-21.0,Jamal Murray,,DEN,False,True
hernaju01,28.083333333333332,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,,3.0,7.0,10.0,0.0,0.0,1.0,0.0,4.0,7.0,-12.0,Juan Hernangómez,,DEN,False,True
jokicni01,26.266666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,6.0,1.0,1.0,2.0,1.0,7.0,-20.0,Nikola Jokić,,DEN,False,True
farieke01,23.15,3.0,8.0,0.375,0.0,0.0,,5.0,6.0,0.833,5.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,11.0,-5.0,Kenneth Faried,,DEN,False,True
bartowi01,31.05,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,-21.0,Will Barton,,DEN,False,False
mudiaem01,18.883333333333333,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,5.0,1.0,6.0,-8.0,Emmanuel Mudiay,,DEN,False,False
lylestr01,17.733333333333334,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,-19.0,Trey Lyles,,DEN,False,False
plumlma01,15.55,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-4.0,Mason Plumlee,,DEN,False,False
beaslma01,10.666666666666666,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,-7.0,Malik Beasley,,DEN,False,False
craigto01,6.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Torrey Craig,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
favorde01,32.666666666666664,12.0,16.0,0.75,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,5.0,1.0,3.0,1.0,1.0,24.0,30.0,Derrick Favors,,UTA,True,True
mitchdo01,30.233333333333334,5.0,12.0,0.417,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,16.0,20.0,Donovan Mitchell,,UTA,True,True
inglejo01,29.883333333333333,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,3.0,1.0,5.0,9.0,Joe Ingles,,UTA,True,True
rubiori01,29.383333333333333,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,1.0,1.0,3.0,13.0,14.0,Ricky Rubio,,UTA,True,True
jerebjo01,26.9,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,1.0,0.0,2.0,15.0,19.0,Jonas Jerebko,,UTA,True,True
onealro01,20.6,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,23.0,Royce O'Neale,,UTA,True,False
burksal01,20.0,4.0,10.0,0.4,3.0,5.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,14.0,5.0,Alec Burks,,UTA,True,False
netora01,15.55,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,11.0,Raul Neto,,UTA,True,False
udohek01,15.333333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,-1.0,Ekpe Udoh,,UTA,True,False
sefolth01,14.7,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,Thabo Sefolosha,,UTA,True,False
woltena01,2.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Nate Wolters,,UTA,True,False
bradlto01,2.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Tony Bradley,,UTA,True,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,True,False
