player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,38.71666666666667,8.0,13.0,0.615,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,20.0,18.0,Gary Harris,,DEN,False,True
bartowi01,36.71666666666667,9.0,15.0,0.6,5.0,6.0,0.833,2.0,3.0,0.667,1.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,25.0,19.0,Will Barton,,DEN,False,True
jokicni01,34.95,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,,4.0,10.0,14.0,3.0,1.0,1.0,2.0,0.0,16.0,24.0,Nikola Jokić,,DEN,False,True
murraja01,24.116666666666667,6.0,10.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,18.0,13.0,Jamal Murray,,DEN,False,True
farieke01,19.15,1.0,7.0,0.143,0.0,0.0,,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,Kenneth Faried,,DEN,False,True
hernaju01,22.633333333333333,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,Juan Hernangómez,,DEN,False,False
plumlma01,20.416666666666668,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,1.0,2.0,1.0,5.0,-3.0,Mason Plumlee,,DEN,False,False
mudiaem01,19.65,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,-2.0,Emmanuel Mudiay,,DEN,False,False
lylestr01,18.966666666666665,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,8.0,14.0,Trey Lyles,,DEN,False,False
beaslma01,2.5166666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,Malik Beasley,,DEN,False,False
lydonty01,2.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Tyler Lydon,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
hillge01,32.5,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,16.0,-9.0,George Hill,,SAC,True,True
foxde01,32.38333333333333,4.0,9.0,0.444,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,5.0,12.0,-9.0,De'Aaron Fox,,SAC,True,True
randoza01,25.716666666666665,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,3.0,0.0,2.0,2.0,12.0,-12.0,Zach Randolph,,SAC,True,True
templga01,25.65,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,-3.0,Garrett Temple,,SAC,True,True
labissk01,12.566666666666666,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,-4.0,Skal Labissière,,SAC,True,True
koufoko01,28.0,7.0,9.0,0.778,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,16.0,-12.0,Kosta Koufos,,SAC,True,False
caulewi01,22.75,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0,Willie Cauley-Stein,,SAC,True,False
masonfr01,21.183333333333334,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,11.0,-11.0,Frank Mason,,SAC,True,False
bogdabo01,21.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,-13.0,Bogdan Bogdanović,,SAC,True,False
jacksju01,9.383333333333333,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-3.0,Justin Jackson,,SAC,True,False
richama01,8.866666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,Malachi Richardson,,SAC,True,False
