player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownja02,37.55,7.0,16.0,0.438,3.0,8.0,0.375,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,2.0,3.0,18.0,6.0,Jaylen Brown,,BOS,False,True
tatumja01,36.483333333333334,3.0,9.0,0.333,0.0,3.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,11.0,13.0,Jayson Tatum,,BOS,False,True
horfoal01,34.516666666666666,5.0,8.0,0.625,1.0,4.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,2.0,3.0,4.0,12.0,0.0,Al Horford,,BOS,False,True
irvinky01,33.36666666666667,9.0,19.0,0.474,1.0,5.0,0.2,9.0,10.0,0.9,0.0,5.0,5.0,6.0,1.0,1.0,3.0,0.0,28.0,-2.0,Kyrie Irving,,BOS,False,True
baynear01,14.35,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,Aron Baynes,,BOS,False,True
morrima03,31.45,5.0,14.0,0.357,1.0,2.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,1.0,3.0,15.0,-4.0,Marcus Morris,,BOS,False,False
roziete01,29.75,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,12.0,-4.0,Terry Rozier,,BOS,False,False
theisda01,27.8,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,Daniel Theis,,BOS,False,False
monrogr01,19.733333333333334,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,0.333,2.0,4.0,6.0,2.0,2.0,0.0,1.0,2.0,5.0,9.0,Greg Monroe,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
allenka01,,,,,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,False,False
bealbr01,44.38333333333333,7.0,27.0,0.259,3.0,9.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,9.0,3.0,0.0,1.0,1.0,18.0,0.0,Bradley Beal,,WAS,True,True
porteot01,40.18333333333333,9.0,18.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,3.0,8.0,11.0,2.0,2.0,0.0,2.0,2.0,27.0,0.0,Otto Porter,,WAS,True,True
satorto01,34.1,6.0,12.0,0.5,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,2.0,3.0,2.0,14.0,5.0,Tomáš Satoranský,,WAS,True,True
gortama01,30.55,4.0,7.0,0.571,0.0,0.0,,2.0,4.0,0.5,4.0,6.0,10.0,4.0,1.0,1.0,3.0,2.0,10.0,-6.0,Marcin Gortat,,WAS,True,True
morrima02,28.933333333333334,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,3.0,6.0,9.0,6.0,Markieff Morris,,WAS,True,True
oubreke01,32.96666666666667,3.0,10.0,0.3,2.0,4.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,11.0,-9.0,Kelly Oubre,,WAS,True,False
mahinia01,15.766666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,0.0,1.0,0.0,1.0,4.0,6.0,-8.0,Ian Mahinmi,,WAS,True,False
scottmi01,15.416666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,7.0,-5.0,Mike Scott,,WAS,True,False
fraziti01,14.083333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,-7.0,Tim Frazier,,WAS,True,False
meeksjo01,8.616666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0,Jodie Meeks,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
