player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,36.06666666666667,10.0,20.0,0.5,2.0,5.0,0.4,6.0,9.0,0.667,0.0,2.0,2.0,4.0,3.0,0.0,4.0,3.0,28.0,-1.0,DeMar DeRozan,,TOR,False,True
lowryky01,34.9,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,-8.0,Kyle Lowry,,TOR,False,True
ibakase01,25.483333333333334,5.0,10.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,13.0,-4.0,Serge Ibaka,,TOR,False,True
powelno01,22.366666666666667,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,3.0,6.0,6.0,Norman Powell,,TOR,False,True
noguelu01,19.183333333333334,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,3.0,4.0,-10.0,Lucas Nogueira,,TOR,False,True
poeltja01,25.75,4.0,5.0,0.8,0.0,0.0,,2.0,3.0,0.667,4.0,8.0,12.0,0.0,1.0,3.0,2.0,2.0,10.0,13.0,Jakob Poeltl,,TOR,False,False
wrighde01,25.483333333333334,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,2.0,4.0,-9.0,Delon Wright,,TOR,False,False
milescj01,24.783333333333335,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,13.0,-7.0,C.J. Miles,,TOR,False,False
anunoog01,14.7,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,OG Anunoby,,TOR,False,False
vanvlfr01,11.283333333333333,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,-3.0,Fred VanVleet,,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
aldrila01,36.28333333333333,7.0,16.0,0.438,0.0,1.0,0.0,6.0,7.0,0.857,3.0,5.0,8.0,3.0,1.0,1.0,2.0,3.0,20.0,10.0,LaMarcus Aldridge,,SAS,True,True
greenda02,33.9,6.0,15.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,1.0,7.0,8.0,0.0,0.0,5.0,1.0,0.0,17.0,15.0,Danny Green,,SAS,True,True
anderky01,28.216666666666665,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,2.0,2.0,4.0,10.0,-1.0,Kyle Anderson,,SAS,True,True
murrade01,28.083333333333332,6.0,12.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,3.0,11.0,14.0,6.0,0.0,0.0,4.0,2.0,16.0,13.0,Dejounte Murray,,SAS,True,True
gasolpa01,22.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,4.0,0.0,3.0,4.0,2.0,1.0,7.0,Pau Gasol,,SAS,True,True
gayru01,21.916666666666668,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,2.0,3.0,11.0,1.0,Rudy Gay,,SAS,True,False
ginobma01,21.25,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,-11.0,Manu Ginóbili,,SAS,True,False
millspa02,20.633333333333333,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,-7.0,Patty Mills,,SAS,True,False
lauvejo01,16.316666666666666,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,2.0,3.0,9.0,-15.0,Joffrey Lauvergne,,SAS,True,False
paulbr01,7.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,Brandon Paul,,SAS,True,False
forbebr01,4.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Bryn Forbes,,SAS,True,False
whitede01,,,,,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,True,False
bertada01,,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,True,False
