player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,34.61666666666667,9.0,17.0,0.529,1.0,1.0,1.0,4.0,5.0,0.8,2.0,7.0,9.0,20.0,2.0,0.0,5.0,1.0,23.0,26.0,Russell Westbrook,,OKC,False,True
georgpa01,32.083333333333336,12.0,19.0,0.632,5.0,11.0,0.455,7.0,8.0,0.875,0.0,7.0,7.0,2.0,0.0,0.0,1.0,3.0,36.0,29.0,Paul George,,OKC,False,True
roberan03,29.95,4.0,7.0,0.571,0.0,0.0,,0.0,4.0,0.0,4.0,2.0,6.0,2.0,2.0,0.0,1.0,5.0,8.0,32.0,Andre Roberson,,OKC,False,True
adamsst01,29.2,12.0,13.0,0.923,0.0,1.0,0.0,1.0,5.0,0.2,5.0,5.0,10.0,1.0,0.0,1.0,1.0,3.0,25.0,30.0,Steven Adams,,OKC,False,True
anthoca01,28.2,11.0,19.0,0.579,3.0,6.0,0.5,4.0,4.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,0.0,2.0,29.0,22.0,Carmelo Anthony,,OKC,False,True
grantje01,22.233333333333334,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,-6.0,Jerami Grant,,OKC,False,False
pattepa01,19.433333333333334,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,8.0,Patrick Patterson,,OKC,False,False
feltora01,16.783333333333335,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,1.0,1.0,1.0,8.0,6.0,Raymond Felton,,OKC,False,False
huestjo01,13.016666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0,Josh Huestis,,OKC,False,False
fergute01,11.15,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,-8.0,Terrance Ferguson,,OKC,False,False
abrinal01,1.6666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Álex Abrines,,OKC,False,False
johnsda04,1.6666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Dakari Johnson,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
jamesle01,38.36666666666667,8.0,17.0,0.471,0.0,4.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,7.0,0.0,1.0,2.0,2.0,18.0,-33.0,LeBron James,,CLE,True,True
crowdja01,26.05,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,17.0,-24.0,Jae Crowder,,CLE,True,True
smithjr01,25.933333333333334,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,8.0,-21.0,J.R. Smith,,CLE,True,True
thomais02,25.716666666666665,8.0,14.0,0.571,4.0,8.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,24.0,-24.0,Isaiah Thomas,,CLE,True,True
loveke01,3.066666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Kevin Love,,CLE,True,True
thomptr01,25.933333333333334,2.0,3.0,0.667,0.0,0.0,,5.0,6.0,0.833,1.0,6.0,7.0,3.0,0.0,1.0,1.0,3.0,9.0,-11.0,Tristan Thompson,,CLE,True,False
greenje02,21.65,4.0,8.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,12.0,-5.0,Jeff Green,,CLE,True,False
rosede01,21.166666666666668,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,12.0,-1.0,Derrick Rose,,CLE,True,False
wadedw01,20.066666666666666,4.0,5.0,0.8,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,5.0,3.0,11.0,-5.0,Dwyane Wade,,CLE,True,False
korveky01,14.666666666666666,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,Kyle Korver,,CLE,True,False
fryech01,8.883333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,Channing Frye,,CLE,True,False
osmande01,4.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Cedi Osman,,CLE,True,False
caldejo01,4.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,José Calderón,,CLE,True,False
