player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,37.15,6.0,9.0,0.667,0.0,0.0,,6.0,8.0,0.75,4.0,18.0,22.0,0.0,0.0,2.0,1.0,2.0,18.0,-15.0,Andre Drummond,,DET,False,True
griffbl01,36.43333333333333,6.0,17.0,0.353,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,7.0,0.0,0.0,2.0,2.0,15.0,-9.0,Blake Griffin,,DET,False,True
bullore01,30.7,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,13.0,-16.0,Reggie Bullock,,DET,False,True
smithis01,28.25,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,6.0,-6.0,Ish Smith,,DET,False,True
ennisja01,18.933333333333334,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,-8.0,James Ennis,,DET,False,True
kennalu01,29.366666666666667,4.0,12.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,0.0,12.0,7.0,Luke Kennard,,DET,False,False
tollian01,22.416666666666668,2.0,5.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,-2.0,Anthony Tolliver,,DET,False,False
buyckdw01,19.75,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,-7.0,Dwight Buycks,,DET,False,False
johnsst04,17.0,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,11.0,-9.0,Stanley Johnson,,DET,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,False,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
lillada01,37.333333333333336,6.0,19.0,0.316,3.0,10.0,0.3,9.0,9.0,1.0,3.0,4.0,7.0,8.0,1.0,3.0,1.0,1.0,24.0,23.0,Damian Lillard,,POR,True,True
mccolcj01,36.65,8.0,16.0,0.5,0.0,4.0,0.0,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,2.0,4.0,2.0,16.0,0.0,CJ McCollum,,POR,True,True
aminual01,30.716666666666665,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,12.0,12.0,2.0,2.0,1.0,2.0,3.0,10.0,17.0,Al-Farouq Aminu,,POR,True,True
harklma01,26.766666666666666,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,10.0,16.0,Maurice Harkless,,POR,True,True
nurkiju01,22.8,6.0,12.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,1.0,4.0,13.0,10.0,Jusuf Nurkić,,POR,True,True
turneev01,20.816666666666666,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,-3.0,Evan Turner,,POR,True,False
davised01,20.216666666666665,3.0,3.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,-3.0,Ed Davis,,POR,True,False
colliza01,17.283333333333335,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,-4.0,Zach Collins,,POR,True,False
connapa01,11.766666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,Pat Connaughton,,POR,True,False
napiesh01,10.666666666666666,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-10.0,Shabazz Napier,,POR,True,False
leoname01,4.983333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,Meyers Leonard,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
