player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
olynyke01,40.05,9.0,19.0,0.474,1.0,8.0,0.125,0.0,0.0,,2.0,6.0,8.0,5.0,1.0,0.0,2.0,1.0,19.0,10.0,Kelly Olynyk,,MIA,False,True
richajo01,36.45,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,6.0,3.0,1.0,2.0,2.0,19.0,-2.0,Josh Richardson,,MIA,False,True
dragigo01,35.06666666666667,13.0,23.0,0.565,4.0,6.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,0.0,2.0,33.0,-3.0,Goran Dragić,,MIA,False,True
winslju01,24.216666666666665,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,-6.0,Justise Winslow,,MIA,False,True
adebaba01,23.616666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,-11.0,Bam Adebayo,,MIA,False,True
ellinwa01,29.833333333333332,4.0,9.0,0.444,2.0,7.0,0.286,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,3.0,11.0,2.0,Wayne Ellington,,MIA,False,False
johnsja01,28.816666666666666,7.0,12.0,0.583,3.0,6.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,7.0,2.0,0.0,3.0,2.0,18.0,-5.0,James Johnson,,MIA,False,False
johnsty01,21.95,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,-5.0,Tyler Johnson,,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Dress,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
smithis01,39.56666666666667,11.0,14.0,0.786,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,1.0,25.0,8.0,Ish Smith,,DET,True,True
griffbl01,36.31666666666667,6.0,19.0,0.316,1.0,6.0,0.167,3.0,4.0,0.75,4.0,5.0,9.0,7.0,1.0,0.0,3.0,4.0,16.0,2.0,Blake Griffin,,DET,True,True
bullore01,35.833333333333336,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,8.0,-2.0,Reggie Bullock,,DET,True,True
drumman01,35.6,11.0,15.0,0.733,0.0,0.0,,1.0,3.0,0.333,7.0,13.0,20.0,1.0,4.0,4.0,6.0,2.0,23.0,16.0,Andre Drummond,,DET,True,True
johnsst04,34.43333333333333,4.0,10.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,2.0,13.0,9.0,Stanley Johnson,,DET,True,True
tollian01,27.866666666666667,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,13.0,3.0,Anthony Tolliver,,DET,True,False
gallola01,20.733333333333334,4.0,8.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,13.0,-4.0,Langston Galloway,,DET,True,False
ellenhe01,8.233333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,Henry Ellenson,,DET,True,False
reedwi02,1.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Willie Reed,,DET,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,True,False
kennalu01,,,,,,,,,,,,,,,,,,,,,Luke Kennard,Did Not Dress,DET,True,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Dress,DET,True,False
