player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsst04,36.11666666666667,2.0,8.0,0.25,1.0,5.0,0.2,4.0,5.0,0.8,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,-9.0,Stanley Johnson,,DET,False,True
harrito02,35.13333333333333,9.0,15.0,0.6,3.0,6.0,0.5,6.0,7.0,0.857,1.0,6.0,7.0,1.0,1.0,0.0,3.0,3.0,27.0,-3.0,Tobias Harris,,DET,False,True
drumman01,35.016666666666666,4.0,8.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,1.0,10.0,11.0,6.0,5.0,1.0,1.0,6.0,14.0,8.0,Andre Drummond,,DET,False,True
bradlav01,29.6,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,6.0,-6.0,Avery Bradley,,DET,False,True
jacksre01,29.233333333333334,9.0,13.0,0.692,2.0,3.0,0.667,5.0,6.0,0.833,1.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,25.0,-3.0,Reggie Jackson,,DET,False,True
kennalu01,20.683333333333334,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,9.0,-5.0,Luke Kennard,,DET,False,False
smithis01,18.766666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,-2.0,Ish Smith,,DET,False,False
tollian01,12.866666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Anthony Tolliver,,DET,False,False
gallola01,9.6,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,Langston Galloway,,DET,False,False
moreler01,7.733333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-8.0,Eric Moreland,,DET,False,False
marjabo01,5.25,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-5.0,Boban Marjanović,,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
simmobe01,39.18333333333333,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,3.0,7.0,10.0,6.0,0.0,2.0,4.0,3.0,5.0,6.0,Ben Simmons,,PHI,True,True
covinro01,38.5,8.0,19.0,0.421,6.0,13.0,0.462,3.0,3.0,1.0,2.0,6.0,8.0,3.0,2.0,2.0,2.0,3.0,25.0,8.0,Robert Covington,,PHI,True,True
redicjj01,35.583333333333336,6.0,10.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,18.0,-8.0,J.J. Redick,,PHI,True,True
embiijo01,31.8,7.0,21.0,0.333,0.0,3.0,0.0,11.0,12.0,0.917,5.0,5.0,10.0,0.0,1.0,0.0,6.0,4.0,25.0,2.0,Joel Embiid,,PHI,True,True
saricda01,30.75,6.0,11.0,0.545,2.0,5.0,0.4,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,3.0,17.0,-5.0,Dario Šarić,,PHI,True,True
bayleje01,25.683333333333334,2.0,9.0,0.222,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,7.0,Jerryd Bayless,,PHI,True,False
johnsam01,15.9,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,6.0,1.0,0.0,0.0,5.0,6.0,4.0,Amir Johnson,,PHI,True,False
luwawti01,13.766666666666667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,10.0,Timothé Luwawu-Cabarrot,,PHI,True,False
stausni01,8.833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,Nik Stauskas,,PHI,True,False
pulleja01,,,,,,,,,,,,,,,,,,,,,Jacob Pullen,Did Not Play,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
