player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,35.8,7.0,20.0,0.35,2.0,10.0,0.2,1.0,2.0,0.5,1.0,9.0,10.0,2.0,4.0,0.0,2.0,2.0,17.0,2.0,Aaron Gordon,,ORL,False,True
simmojo02,35.31666666666667,5.0,10.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,16.0,4.0,Jonathon Simmons,,ORL,False,True
fournev01,32.516666666666666,6.0,15.0,0.4,1.0,3.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,0.0,1.0,5.0,17.0,-7.0,Evan Fournier,,ORL,False,True
paytoel01,30.466666666666665,9.0,17.0,0.529,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,8.0,2.0,1.0,3.0,1.0,19.0,8.0,Elfrid Payton,,ORL,False,True
biyombi01,25.55,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,10.0,10.0,1.0,0.0,2.0,1.0,4.0,4.0,7.0,Bismack Biyombo,,ORL,False,True
hezonma01,24.466666666666665,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,12.0,5.0,Mario Hezonja,,ORL,False,False
augusdj01,17.533333333333335,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,-9.0,D.J. Augustin,,ORL,False,False
birchkh01,16.616666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,-6.0,Khem Birch,,ORL,False,False
macksh01,11.866666666666667,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,10.0,-5.0,Shelvin Mack,,ORL,False,False
speigma01,5.833333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0,Marreese Speights,,ORL,False,False
iwundwe01,4.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Wesley Iwundu,,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Player Suspended,ORL,False,False
jamesle01,34.78333333333333,7.0,16.0,0.438,0.0,4.0,0.0,2.0,8.0,0.25,1.0,4.0,5.0,6.0,1.0,0.0,6.0,1.0,16.0,-4.0,LeBron James,,CLE,True,True
loveke01,31.016666666666666,3.0,10.0,0.3,1.0,6.0,0.167,5.0,6.0,0.833,0.0,11.0,11.0,2.0,1.0,1.0,1.0,3.0,12.0,-3.0,Kevin Love,,CLE,True,True
thomais02,29.966666666666665,6.0,15.0,0.4,3.0,10.0,0.3,6.0,7.0,0.857,2.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,21.0,-1.0,Isaiah Thomas,,CLE,True,True
smithjr01,29.916666666666668,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,-2.0,J.R. Smith,,CLE,True,True
crowdja01,22.55,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,10.0,3.0,Jae Crowder,,CLE,True,True
greenje02,26.766666666666666,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,2.0,1.0,1.0,3.0,10.0,-3.0,Jeff Green,,CLE,True,False
wadedw01,18.033333333333335,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,11.0,2.0,Dwyane Wade,,CLE,True,False
thomptr01,16.983333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,5.0,1.0,6.0,0.0,1.0,0.0,1.0,3.0,6.0,4.0,Tristan Thompson,,CLE,True,False
korveky01,16.766666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,Kyle Korver,,CLE,True,False
rosede01,13.216666666666667,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,9.0,5.0,Derrick Rose,,CLE,True,False
osmande01,,,,,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
