player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,36.266666666666666,11.0,33.0,0.333,0.0,7.0,0.0,6.0,8.0,0.75,1.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,28.0,-10.0,Bradley Beal,,WAS,False,True
porteot01,29.8,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,11.0,-17.0,Otto Porter,,WAS,False,True
morrima02,18.9,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-10.0,Markieff Morris,,WAS,False,True
gortama01,18.15,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,7.0,9.0,3.0,0.0,0.0,1.0,0.0,5.0,-13.0,Marcin Gortat,,WAS,False,True
fraziti01,16.133333333333333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,-19.0,Tim Frazier,,WAS,False,True
oubreke01,30.333333333333332,4.0,10.0,0.4,0.0,3.0,0.0,4.0,5.0,0.8,0.0,9.0,9.0,0.0,1.0,1.0,2.0,4.0,12.0,5.0,Kelly Oubre,,WAS,False,False
smithja02,27.95,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,9.0,7.0,Jason Smith,,WAS,False,False
meeksjo01,26.233333333333334,2.0,9.0,0.222,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,3.0,1.0,1.0,1.0,6.0,17.0,Jodie Meeks,,WAS,False,False
satorto01,21.666666666666668,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,8.0,12.0,Tomáš Satoranský,,WAS,False,False
scottmi01,14.566666666666666,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,8.0,3.0,Mike Scott,,WAS,False,False
walljo01,,,,,,,,,,,,,,,,,,,,,John Wall,Did Not Dress,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,WAS,False,False
dinwisp01,32.3,4.0,14.0,0.286,1.0,11.0,0.091,2.0,4.0,0.5,2.0,4.0,6.0,12.0,2.0,1.0,3.0,1.0,11.0,11.0,Spencer Dinwiddie,,BRK,True,True
crabbal01,31.3,3.0,15.0,0.2,3.0,14.0,0.214,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,13.0,9.0,Allen Crabbe,,BRK,True,True
carrode01,28.65,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,0.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,15.0,15.0,DeMarre Carroll,,BRK,True,True
holliro01,27.033333333333335,5.0,9.0,0.556,0.0,1.0,0.0,6.0,8.0,0.75,3.0,9.0,12.0,1.0,0.0,1.0,0.0,0.0,16.0,8.0,Rondae Hollis-Jefferson,,BRK,True,True
zellety01,22.8,5.0,10.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,1.0,2.0,4.0,12.0,10.0,Tyler Zeller,,BRK,True,True
leverca01,28.683333333333334,4.0,8.0,0.5,3.0,4.0,0.75,5.0,6.0,0.833,0.0,3.0,3.0,8.0,0.0,0.0,4.0,4.0,16.0,-5.0,Caris LeVert,,BRK,True,False
harrijo01,26.983333333333334,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,7.0,-9.0,Joe Harris,,BRK,True,False
allenja01,20.45,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,Jarrett Allen,,BRK,True,False
acyqu01,17.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Quincy Acy,,BRK,True,False
mozgoti01,4.75,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-5.0,Timofey Mozgov,,BRK,True,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
