player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willilo02,40.016666666666666,9.0,21.0,0.429,2.0,8.0,0.25,11.0,11.0,1.0,1.0,1.0,2.0,7.0,10.0,0.0,3.0,3.0,31.0,-8.0,Lou Williams,,LAC,False,True
wallaty01,39.4,3.0,7.0,0.429,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,12.0,-11.0,Tyrone Wallace,,LAC,False,True
griffbl01,37.666666666666664,8.0,15.0,0.533,3.0,7.0,0.429,6.0,8.0,0.75,1.0,7.0,8.0,3.0,1.0,0.0,3.0,4.0,25.0,-7.0,Blake Griffin,,LAC,False,True
teodomi01,31.533333333333335,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,8.0,-3.0,Miloš Teodosić,,LAC,False,True
reedwi02,12.483333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,-10.0,Willie Reed,,LAC,False,True
johnswe01,27.05,7.0,13.0,0.538,3.0,9.0,0.333,0.0,3.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,2.0,17.0,-7.0,Wesley Johnson,,LAC,False,False
evansja01,18.833333333333332,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,Jawun Evans,,LAC,False,False
harremo01,18.466666666666665,2.0,4.0,0.5,0.0,0.0,,3.0,5.0,0.6,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,7.0,-8.0,Montrezl Harrell,,LAC,False,False
dekkesa01,8.65,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Sam Dekker,,LAC,False,False
thornsi01,5.916666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0,Sindarius Thornwell,,LAC,False,False
jordade01,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,Not With Team,LAC,False,False
mitchdo01,35.81666666666667,9.0,16.0,0.563,1.0,6.0,0.167,4.0,7.0,0.571,1.0,4.0,5.0,7.0,2.0,0.0,4.0,3.0,23.0,8.0,Donovan Mitchell,,UTA,True,True
inglejo01,32.88333333333333,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,4.0,0.0,3.0,2.0,21.0,5.0,Joe Ingles,,UTA,True,True
favorde01,31.666666666666668,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,3.0,4.0,14.0,18.0,Derrick Favors,,UTA,True,True
rubiori01,31.183333333333334,3.0,11.0,0.273,1.0,3.0,0.333,5.0,6.0,0.833,2.0,4.0,6.0,6.0,1.0,0.0,2.0,4.0,12.0,10.0,Ricky Rubio,,UTA,True,True
goberru01,28.1,6.0,9.0,0.667,0.0,0.0,,4.0,7.0,0.571,1.0,6.0,7.0,0.0,0.0,3.0,0.0,5.0,16.0,5.0,Rudy Gobert,,UTA,True,True
johnsjo02,22.25,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,-6.0,Joe Johnson,,UTA,True,False
burksal01,18.316666666666666,4.0,7.0,0.571,0.0,3.0,0.0,7.0,8.0,0.875,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,15.0,6.0,Alec Burks,,UTA,True,False
netora01,14.15,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,9.0,Raul Neto,,UTA,True,False
jerebjo01,13.15,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,6.0,Jonas Jerebko,,UTA,True,False
onealro01,12.483333333333333,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,8.0,-1.0,Royce O'Neale,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,True,False
