player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,33.35,10.0,18.0,0.556,0.0,3.0,0.0,5.0,8.0,0.625,2.0,7.0,9.0,5.0,1.0,0.0,3.0,5.0,25.0,22.0,Brandon Ingram,,LAL,False,True
randlju01,27.516666666666666,5.0,9.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,3.0,1.0,0.0,1.0,3.0,14.0,8.0,Julius Randle,,LAL,False,True
caldwke01,23.5,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,5.0,6.0,Kentavious Caldwell-Pope,,LAL,False,True
lopezbr01,19.6,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,4.0,17.0,19.0,Brook Lopez,,LAL,False,True
ennisty01,14.433333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,5.0,Tyler Ennis,,LAL,False,True
clarkjo01,30.116666666666667,6.0,15.0,0.4,1.0,5.0,0.2,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,19.0,4.0,Jordan Clarkson,,LAL,False,False
kuzmaky01,27.383333333333333,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,-12.0,Kyle Kuzma,,LAL,False,False
hartjo01,22.833333333333332,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-17.0,Josh Hart,,LAL,False,False
nancela02,21.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,-5.0,Larry Nance,,LAL,False,False
carusal01,19.766666666666666,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,8.0,-5.0,Alex Caruso,,LAL,False,False
hayesni01,,,,,,,,,,,,,,,,,,,,,Nigel Hayes,Did Not Play,LAL,False,False
breweco01,,,,,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,LAL,False,False
holidju01,34.733333333333334,2.0,8.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,7.0,1.0,Justin Holiday,,CHI,True,True
markkla01,30.85,3.0,10.0,0.3,3.0,6.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,0.0,0.0,3.0,2.0,2.0,11.0,-15.0,Lauri Markkanen,,CHI,True,True
grantje02,30.383333333333333,2.0,6.0,0.333,1.0,1.0,1.0,4.0,6.0,0.667,1.0,0.0,1.0,8.0,2.0,0.0,0.0,3.0,9.0,-5.0,Jerian Grant,,CHI,True,True
lavinza01,25.75,3.0,17.0,0.176,2.0,8.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,-8.0,Zach LaVine,,CHI,True,True
lopezro01,19.383333333333333,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,4.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,8.0,-21.0,Robin Lopez,,CHI,True,True
valende01,30.066666666666666,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,,1.0,10.0,11.0,4.0,0.0,1.0,2.0,5.0,16.0,-9.0,Denzel Valentine,,CHI,True,False
mirotni01,23.833333333333332,5.0,13.0,0.385,4.0,9.0,0.444,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,1.0,1.0,18.0,7.0,Nikola Mirotić,,CHI,True,False
portibo01,21.933333333333334,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,1.0,16.0,19.0,Bobby Portis,,CHI,True,False
nwabada01,19.416666666666668,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,8.0,1.0,David Nwaba,,CHI,True,False
arcidry01,3.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Ryan Arcidiacono,,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
