player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,41.083333333333336,15.0,25.0,0.6,1.0,4.0,0.25,4.0,9.0,0.444,0.0,14.0,14.0,6.0,2.0,3.0,6.0,4.0,35.0,-3.0,LeBron James,,CLE,False,True
korveky01,38.28333333333333,7.0,13.0,0.538,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,19.0,1.0,Kyle Korver,,CLE,False,True
hillge01,35.61666666666667,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,1.0,1.0,4.0,8.0,-3.0,George Hill,,CLE,False,True
greenje02,33.8,5.0,12.0,0.417,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,16.0,-9.0,Jeff Green,,CLE,False,True
hoodro01,18.416666666666668,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-10.0,Rodney Hood,,CLE,False,True
smithjr01,27.3,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0,J.R. Smith,,CLE,False,False
clarkjo01,24.383333333333333,6.0,12.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,14.0,-2.0,Jordan Clarkson,,CLE,False,False
hollajo02,14.816666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,John Holland,,CLE,False,False
zizican01,6.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4.0,Ante Žižić,,CLE,False,False
perralo01,,,,,,,,,,,,,,,,,,,,,London Perrantes,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
mccolcj01,37.7,12.0,24.0,0.5,3.0,10.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,29.0,7.0,CJ McCollum,,POR,True,True
aminual01,36.55,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,4.0,5.0,9.0,3.0,0.0,1.0,0.0,1.0,11.0,6.0,Al-Farouq Aminu,,POR,True,True
lillada01,36.28333333333333,7.0,20.0,0.35,1.0,8.0,0.125,9.0,9.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,0.0,24.0,-1.0,Damian Lillard,,POR,True,True
harklma01,26.35,6.0,10.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,17.0,6.0,Maurice Harkless,,POR,True,True
nurkiju01,18.716666666666665,3.0,9.0,0.333,0.0,0.0,,1.0,4.0,0.25,1.0,9.0,10.0,2.0,0.0,1.0,2.0,4.0,7.0,2.0,Jusuf Nurkić,,POR,True,True
turneev01,25.75,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,0.0,0.0,2.0,11.0,0.0,Evan Turner,,POR,True,False
davised01,21.283333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0,Ed Davis,,POR,True,False
napiesh01,15.583333333333334,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,Shabazz Napier,,POR,True,False
connapa01,13.883333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,-3.0,Pat Connaughton,,POR,True,False
colliza01,7.9,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,Zach Collins,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
