player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ulisty01,41.6,5.0,14.0,0.357,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,0.0,5.0,1.0,12.0,-8.0,Tyler Ulis,,PHO,False,True
bendedr01,35.8,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,,1.0,9.0,10.0,1.0,0.0,0.0,2.0,1.0,14.0,-15.0,Dragan Bender,,PHO,False,True
jacksjo02,35.6,9.0,23.0,0.391,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,2.0,22.0,-10.0,Josh Jackson,,PHO,False,True
chrisma01,30.5,9.0,15.0,0.6,1.0,2.0,0.5,3.0,5.0,0.6,2.0,7.0,9.0,1.0,1.0,1.0,4.0,4.0,22.0,-9.0,Marquese Chriss,,PHO,False,True
danietr01,18.116666666666667,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-7.0,Troy Daniels,,PHO,False,True
houseda01,34.06666666666667,6.0,11.0,0.545,1.0,5.0,0.2,3.0,3.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,1.0,16.0,-2.0,Danuel House,,PHO,False,False
willial03,17.5,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,0.0,8.0,-1.0,Alan Williams,,PHO,False,False
harrish01,14.616666666666667,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,5.0,-3.0,Shaquille Harrison,,PHO,False,False
peteral01,12.2,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,Alec Peters,,PHO,False,False
reedda01,,,,,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,False,False
duranke01,34.78333333333333,12.0,19.0,0.632,3.0,6.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,8.0,0.0,2.0,1.0,1.0,29.0,29.0,Kevin Durant,,GSW,True,True
cookqu01,34.25,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,2.0,1.0,19.0,24.0,Quinn Cook,,GSW,True,True
greendr01,34.25,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,6.0,6.0,12.0,2.0,1.0,3.0,3.0,13.0,10.0,Draymond Green,,GSW,True,True
thompkl01,32.916666666666664,10.0,19.0,0.526,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,23.0,1.0,Klay Thompson,,GSW,True,True
looneke01,24.2,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,2.0,0.0,3.0,5.0,10.0,Kevon Looney,,GSW,True,True
youngni01,25.25,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,6.0,-4.0,Nick Young,,GSW,True,False
belljo01,16.333333333333332,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,10.0,9.0,Jordan Bell,,GSW,True,False
livinsh01,14.95,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-18.0,Shaun Livingston,,GSW,True,False
westda01,11.366666666666667,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,-17.0,David West,,GSW,True,False
pachuza01,5.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,9.0,Zaza Pachulia,,GSW,True,False
mcgeeja01,4.183333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,JaVale McGee,,GSW,True,False
jonesda03,1.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Damian Jones,,GSW,True,False
