player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bledser01,32.13333333333333,12.0,20.0,0.6,3.0,8.0,0.375,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,4.0,1.0,28.0,20.0,Eric Bledsoe,,MIL,False,True
middlkh01,31.266666666666666,7.0,11.0,0.636,2.0,3.0,0.667,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,16.0,17.0,Khris Middleton,,MIL,False,True
snellto01,31.233333333333334,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,Tony Snell,,MIL,False,True
hensojo01,30.35,8.0,14.0,0.571,0.0,0.0,,3.0,5.0,0.6,7.0,11.0,18.0,3.0,0.0,2.0,0.0,4.0,19.0,22.0,John Henson,,MIL,False,True
antetgi01,27.8,7.0,13.0,0.538,1.0,2.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,2.0,0.0,16.0,16.0,Giannis Antetokounmpo,,MIL,False,True
brownst02,26.2,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,2.0,4.0,-1.0,Sterling Brown,,MIL,False,False
makerth01,17.65,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,-7.0,Thon Maker,,MIL,False,False
parkeja01,17.45,2.0,4.0,0.5,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,11.0,-5.0,Jabari Parker,,MIL,False,False
dellama01,14.266666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-2.0,Matthew Dellavedova,,MIL,False,False
kilpase01,8.45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,Sean Kilpatrick,,MIL,False,False
vaughra01,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,Rashad Vaughn,,MIL,False,False
terryja01,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Jason Terry,,MIL,False,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,False,False
carrode01,32.03333333333333,5.0,11.0,0.455,3.0,5.0,0.6,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,-14.0,DeMarre Carroll,,BRK,True,True
dinwisp01,28.716666666666665,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,2.0,9.0,-20.0,Spencer Dinwiddie,,BRK,True,True
crabbal01,28.516666666666666,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,-15.0,Allen Crabbe,,BRK,True,True
allenja01,27.266666666666666,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,14.0,-21.0,Jarrett Allen,,BRK,True,True
acyqu01,21.066666666666666,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,-4.0,Quincy Acy,,BRK,True,True
harrijo01,25.966666666666665,3.0,11.0,0.273,1.0,6.0,0.167,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,8.0,-11.0,Joe Harris,,BRK,True,False
leverca01,23.183333333333334,6.0,7.0,0.857,0.0,0.0,,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,3.0,Caris LeVert,,BRK,True,False
russeda01,18.333333333333332,1.0,8.0,0.125,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,7.0,0.0,0.0,2.0,6.0,3.0,3.0,D'Angelo Russell,,BRK,True,False
webbja01,14.916666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,James Webb,,BRK,True,False
okafoja01,10.55,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,-5.0,Jahlil Okafor,,BRK,True,False
stausni01,9.45,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,Nik Stauskas,,BRK,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
