player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,42.65,6.0,13.0,0.462,0.0,0.0,,5.0,10.0,0.5,7.0,13.0,20.0,1.0,1.0,1.0,3.0,3.0,17.0,-4.0,Andre Drummond,,DET,False,True
griffbl01,41.93333333333333,9.0,22.0,0.409,1.0,7.0,0.143,2.0,3.0,0.667,2.0,8.0,10.0,10.0,2.0,0.0,4.0,4.0,21.0,7.0,Blake Griffin,,DET,False,True
bullore01,38.95,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,,0.0,8.0,8.0,4.0,2.0,1.0,3.0,1.0,12.0,9.0,Reggie Bullock,,DET,False,True
jacksre01,19.916666666666668,2.0,13.0,0.154,0.0,6.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,-15.0,Reggie Jackson,,DET,False,True
johnsst04,14.083333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,Stanley Johnson,,DET,False,True
smithis01,33.0,8.0,14.0,0.571,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,1.0,2.0,1.0,18.0,10.0,Ish Smith,,DET,False,False
kennalu01,32.733333333333334,6.0,11.0,0.545,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,6.0,14.0,-12.0,Luke Kennard,,DET,False,False
tollian01,21.416666666666668,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0,Anthony Tolliver,,DET,False,False
ennisja01,20.316666666666666,2.0,6.0,0.333,0.0,3.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,-10.0,James Ennis,,DET,False,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
buyckdw01,,,,,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,False,False
gordoer01,41.86666666666667,8.0,19.0,0.421,3.0,9.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,5.0,2.0,0.0,4.0,1.0,22.0,14.0,Eric Gordon,,HOU,True,True
hardeja01,40.38333333333333,4.0,20.0,0.2,0.0,8.0,0.0,13.0,18.0,0.722,0.0,8.0,8.0,5.0,2.0,2.0,3.0,2.0,21.0,-8.0,James Harden,,HOU,True,True
arizatr01,38.1,3.0,11.0,0.273,3.0,8.0,0.375,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,4.0,9.0,-2.0,Trevor Ariza,,HOU,True,True
tuckepj01,36.56666666666667,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,0.0,2.0,0.0,10.0,-6.0,P.J. Tucker,,HOU,True,True
capelca01,29.0,5.0,8.0,0.625,0.0,0.0,,0.0,2.0,0.0,5.0,9.0,14.0,3.0,0.0,0.0,3.0,2.0,10.0,-11.0,Clint Capela,,HOU,True,True
johnsjo02,29.9,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,11.0,12.0,Joe Johnson,,HOU,True,False
greenge01,22.0,1.0,9.0,0.111,1.0,8.0,0.125,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,15.0,Gerald Green,,HOU,True,False
anderry01,20.266666666666666,3.0,6.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,3.0,4.0,7.0,1.0,0.0,1.0,0.0,2.0,7.0,12.0,Ryan Anderson,,HOU,True,False
mbahalu01,6.916666666666667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0,Luc Mbah a Moute,,HOU,True,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
