player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,40.61666666666667,7.0,17.0,0.412,2.0,6.0,0.333,6.0,7.0,0.857,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,22.0,-12.0,Paul George,,OKC,False,True
westbru01,37.78333333333333,11.0,23.0,0.478,7.0,10.0,0.7,8.0,12.0,0.667,4.0,7.0,11.0,5.0,5.0,0.0,7.0,3.0,37.0,-5.0,Russell Westbrook,,OKC,False,True
anthoca01,34.2,5.0,16.0,0.313,3.0,9.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,16.0,-3.0,Carmelo Anthony,,OKC,False,True
roberan03,30.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,6.0,3.0,9.0,1.0,0.0,1.0,2.0,1.0,11.0,1.0,Andre Roberson,,OKC,False,True
adamsst01,28.083333333333332,3.0,10.0,0.3,0.0,0.0,,0.0,2.0,0.0,7.0,1.0,8.0,0.0,1.0,1.0,0.0,4.0,6.0,-5.0,Steven Adams,,OKC,False,True
grantje01,20.033333333333335,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,9.0,-8.0,Jerami Grant,,OKC,False,False
fergute01,19.533333333333335,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0,Terrance Ferguson,,OKC,False,False
feltora01,16.133333333333333,2.0,9.0,0.222,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,-9.0,Raymond Felton,,OKC,False,False
pattepa01,7.116666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,Patrick Patterson,,OKC,False,False
johnsda04,6.5,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0,Dakari Johnson,,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,False,False
gordoaa01,43.95,13.0,23.0,0.565,6.0,12.0,0.5,8.0,11.0,0.727,0.0,15.0,15.0,4.0,4.0,1.0,1.0,1.0,40.0,17.0,Aaron Gordon,,ORL,True,True
simmojo02,33.13333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,6.0,3.0,Jonathon Simmons,,ORL,True,True
fournev01,32.983333333333334,5.0,12.0,0.417,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,16.0,3.0,Evan Fournier,,ORL,True,True
vucevni01,30.933333333333334,7.0,13.0,0.538,0.0,4.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,7.0,0.0,0.0,0.0,3.0,15.0,14.0,Nikola Vučević,,ORL,True,True
paytoel01,30.916666666666668,8.0,10.0,0.8,0.0,0.0,,3.0,5.0,0.6,0.0,5.0,5.0,6.0,4.0,1.0,2.0,4.0,19.0,-5.0,Elfrid Payton,,ORL,True,True
augusdj01,17.083333333333332,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,11.0,18.0,D.J. Augustin,,ORL,True,False
biyombi01,17.066666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,8.0,-1.0,Bismack Biyombo,,ORL,True,False
afflaar01,16.216666666666665,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,20.0,Arron Afflalo,,ORL,True,False
rosste01,13.666666666666666,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,Terrence Ross,,ORL,True,False
hezonma01,4.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Mario Hezonja,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,True,False
