player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,34.483333333333334,8.0,19.0,0.421,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,0.0,19.0,-9.0,Harrison Barnes,,DAL,False,True
bareajo01,28.883333333333333,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,8.0,0.0,0.0,3.0,0.0,10.0,-6.0,J.J. Barea,,DAL,False,True
finnedo01,25.516666666666666,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,Dorian Finney-Smith,,DAL,False,True
poweldw01,24.6,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,0.0,0.0,4.0,11.0,-7.0,Dwight Powell,,DAL,False,True
nowitdi01,23.05,7.0,13.0,0.538,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,19.0,2.0,Dirk Nowitzki,,DAL,False,True
mcderdo01,30.766666666666666,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,11.0,6.0,Doug McDermott,,DAL,False,False
ferreyo01,26.816666666666666,6.0,14.0,0.429,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,15.0,-13.0,Yogi Ferrell,,DAL,False,False
noelne01,20.333333333333332,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,2.0,2.0,2.0,0.0,0.0,6.0,-9.0,Nerlens Noel,,DAL,False,False
colliky01,19.683333333333334,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,-7.0,Kyle Collinsworth,,DAL,False,False
klebima01,5.866666666666667,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-9.0,Maxi Kleber,,DAL,False,False
warneja01,,,,,,,,,,,,,,,,,,,,,Jameel Warney,Did Not Play,DAL,False,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,False,False
jonesja04,,,,,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,DAL,False,False
mooreet01,35.31666666666667,6.0,13.0,0.462,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,14.0,12.0,E'Twaun Moore,,NOP,True,True
davisan02,35.233333333333334,15.0,21.0,0.714,2.0,3.0,0.667,5.0,7.0,0.714,0.0,8.0,8.0,2.0,0.0,2.0,1.0,2.0,37.0,14.0,Anthony Davis,,NOP,True,True
rondora01,30.3,8.0,14.0,0.571,1.0,4.0,0.25,2.0,4.0,0.5,0.0,9.0,9.0,14.0,3.0,0.0,4.0,0.0,19.0,8.0,Rajon Rondo,,NOP,True,True
hillso01,11.05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,Solomon Hill,,NOP,True,True
okafoem01,5.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,Emeka Okafor,,NOP,True,True
mirotni01,31.35,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,Nikola Mirotić,,NOP,True,False
clarkia01,30.716666666666665,9.0,15.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,19.0,7.0,Ian Clark,,NOP,True,False
diallch01,24.233333333333334,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,5.0,9.0,14.0,0.0,0.0,0.0,1.0,3.0,10.0,6.0,Cheick Diallo,,NOP,True,False
milleda01,18.916666666666668,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0,Darius Miller,,NOP,True,False
drewla02,13.416666666666666,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,Larry Drew,,NOP,True,False
liggide01,4.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,DeAndre Liggins,,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
