player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,38.03333333333333,5.0,9.0,0.556,0.0,3.0,0.0,7.0,8.0,0.875,2.0,12.0,14.0,10.0,2.0,1.0,4.0,3.0,17.0,16.0,Draymond Green,,GSW,False,True
thompkl01,37.56666666666667,11.0,20.0,0.55,6.0,9.0,0.667,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,28.0,14.0,Klay Thompson,,GSW,False,True
curryst01,36.85,10.0,20.0,0.5,4.0,10.0,0.4,5.0,6.0,0.833,0.0,9.0,9.0,5.0,1.0,0.0,3.0,3.0,29.0,3.0,Stephen Curry,,GSW,False,True
iguodan01,30.55,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,2.0,1.0,2.0,2.0,10.0,-1.0,Andre Iguodala,,GSW,False,True
pachuza01,14.383333333333333,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0,Zaza Pachulia,,GSW,False,True
youngni01,19.45,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,Nick Young,,GSW,False,False
mccawpa01,17.866666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,-6.0,Patrick McCaw,,GSW,False,False
looneke01,14.766666666666667,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,Kevon Looney,,GSW,False,False
livinsh01,12.616666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,Shaun Livingston,,GSW,False,False
westda01,11.816666666666666,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,12.0,7.0,David West,,GSW,False,False
belljo01,6.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0,Jordan Bell,,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
gordoer01,37.96666666666667,12.0,24.0,0.5,2.0,9.0,0.222,4.0,6.0,0.667,0.0,3.0,3.0,7.0,3.0,1.0,1.0,1.0,30.0,-9.0,Eric Gordon,,HOU,True,True
paulch01,36.1,10.0,21.0,0.476,5.0,10.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,9.0,0.0,0.0,5.0,5.0,28.0,0.0,Chris Paul,,HOU,True,True
arizatr01,35.416666666666664,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,-9.0,Trevor Ariza,,HOU,True,True
capelca01,27.5,7.0,10.0,0.7,0.0,0.0,,1.0,4.0,0.25,1.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,15.0,-12.0,Clint Capela,,HOU,True,True
anderry01,24.8,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,6.0,-12.0,Ryan Anderson,,HOU,True,True
greenge01,33.766666666666666,9.0,16.0,0.563,8.0,15.0,0.533,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,29.0,-5.0,Gerald Green,,HOU,True,False
tuckepj01,22.35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,P.J. Tucker,,HOU,True,False
weberbr01,11.9,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-10.0,Briante Weber,,HOU,True,False
blackta01,10.2,0.0,0.0,,0.0,0.0,,1.0,4.0,0.25,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,Tarik Black,,HOU,True,False
onuakch01,,,,,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
