player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
jamesle01,37.983333333333334,7.0,18.0,0.389,0.0,4.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,7.0,0.0,0.0,6.0,1.0,18.0,-19.0,LeBron James,CLE,False,True,
greenje02,31.066666666666666,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,5.0,-7.0,Jeff Green,CLE,False,True,
hillge01,25.85,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,-5.0,George Hill,CLE,False,True,
caldejo01,25.8,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,11.0,1.0,José Calderón,CLE,False,True,
loveke01,7.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-11.0,Kevin Love,CLE,False,True,
clarkjo01,26.716666666666665,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,11.0,-17.0,Jordan Clarkson,CLE,False,False,
hoodro01,25.583333333333332,6.0,13.0,0.462,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,15.0,-17.0,Rodney Hood,CLE,False,False,
nancela02,18.133333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,1.0,0.0,1.0,0.0,4.0,4.0,-11.0,Larry Nance,CLE,False,False,
thomptr01,17.45,1.0,3.0,0.333,0.0,0.0,,4.0,8.0,0.5,5.0,8.0,13.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,Tristan Thompson,CLE,False,False,
smithjr01,16.116666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-15.0,J.R. Smith,CLE,False,False,
zizican01,2.7666666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Ante Žižić,CLE,False,False,
hollajo02,2.7666666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,John Holland,CLE,False,False,
perralo01,2.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,London Perrantes,CLE,False,False,
johnsja01,32.766666666666666,7.0,11.0,0.636,0.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,5.0,2.0,3.0,2.0,0.0,15.0,16.0,James Johnson,MIA,True,True,
richajo01,30.366666666666667,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,1.0,3.0,15.0,17.0,Josh Richardson,MIA,True,True,
johnsty01,29.283333333333335,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,-2.0,Tyler Johnson,MIA,True,True,
dragigo01,29.2,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,10.0,4.0,Goran Dragić,MIA,True,True,
mickejo01,22.666666666666668,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,Jordan Mickey,MIA,True,True,
winslju01,25.816666666666666,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,3.0,1.0,0.0,2.0,4.0,7.0,15.0,Justise Winslow,MIA,True,False,
olynyke01,25.333333333333332,7.0,9.0,0.778,3.0,4.0,0.75,2.0,5.0,0.4,1.0,4.0,5.0,3.0,3.0,0.0,1.0,4.0,19.0,19.0,Kelly Olynyk,MIA,True,False,
ellinwa01,22.433333333333334,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,Wayne Ellington,MIA,True,False,
wadedw01,17.333333333333332,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,4.0,2.0,12.0,22.0,Dwyane Wade,MIA,True,False,
babbilu01,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,MIA,True,False,
mcgruro01,1.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney McGruder,MIA,True,False,
jonesde02,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones,MIA,True,False,
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,MIA,True,False,Did Not Play
