player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
murrade01,29.183333333333334,3.0,10.0,0.3,0.0,0.0,,5.0,5.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,1.0,11.0,-14.0,Dejounte Murray,SAS,False,True,
aldrila01,22.533333333333335,5.0,12.0,0.417,0.0,0.0,,1.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,11.0,-16.0,LaMarcus Aldridge,SAS,False,True,
millspa02,20.55,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-18.0,Patty Mills,SAS,False,True,
greenda02,20.233333333333334,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,3.0,2.0,8.0,-8.0,Danny Green,SAS,False,True,
anderky01,17.95,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,-11.0,Kyle Anderson,SAS,False,True,
gayru01,23.933333333333334,3.0,10.0,0.3,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,3.0,1.0,8.0,-6.0,Rudy Gay,SAS,False,False,
forbebr01,23.716666666666665,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,-6.0,Bryn Forbes,SAS,False,False,
parketo01,20.3,5.0,10.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,11.0,-10.0,Tony Parker,SAS,False,False,
paulbr01,15.733333333333333,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,-9.0,Brandon Paul,SAS,False,False,
gasolpa01,14.05,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0,6.0,-2.0,Pau Gasol,SAS,False,False,
ginobma01,11.85,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,6.0,-7.0,Manu Ginóbili,SAS,False,False,
bertada01,10.516666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-6.0,Dāvis Bertāns,SAS,False,False,
lauvejo01,9.483333333333333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,-7.0,Joffrey Lauvergne,SAS,False,False,
davisan02,35.483333333333334,8.0,18.0,0.444,0.0,1.0,0.0,6.0,12.0,0.5,4.0,11.0,15.0,1.0,3.0,4.0,5.0,2.0,22.0,14.0,Anthony Davis,NOP,True,True,
mirotni01,34.28333333333333,9.0,15.0,0.6,2.0,7.0,0.286,1.0,1.0,1.0,2.0,13.0,15.0,1.0,1.0,1.0,3.0,2.0,21.0,21.0,Nikola Mirotić,NOP,True,True,
holidjr01,34.1,11.0,15.0,0.733,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,6.0,3.0,23.0,15.0,Jrue Holiday,NOP,True,True,
rondora01,31.533333333333335,9.0,13.0,0.692,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,14.0,4.0,0.0,3.0,3.0,19.0,23.0,Rajon Rondo,NOP,True,True,
mooreet01,25.066666666666666,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,13.0,19.0,E'Twaun Moore,NOP,True,True,
clarkia01,28.25,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,11.0,7.0,Ian Clark,NOP,True,False,
milleda01,20.583333333333332,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,Darius Miller,NOP,True,False,
hillso01,19.366666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,Solomon Hill,NOP,True,False,
diallch01,4.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Cheick Diallo,NOP,True,False,
crawfjo02,3.3833333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,Jordan Crawford,NOP,True,False,
liggide01,2.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,DeAndre Liggins,NOP,True,False,
cookech01,1.0833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Charles Cooke,NOP,True,False,
okafoem01,,,,,,,,,,,,,,,,,,,,,Emeka Okafor,NOP,True,False,Did Not Play
