player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnswe01,42.666666666666664,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,,0.0,7.0,7.0,4.0,3.0,4.0,0.0,3.0,15.0,12.0,Wesley Johnson,,LAC,False,True
griffbl01,42.03333333333333,8.0,25.0,0.32,2.0,8.0,0.25,5.0,6.0,0.833,1.0,11.0,12.0,5.0,2.0,1.0,1.0,2.0,23.0,-8.0,Blake Griffin,,LAC,False,True
jordade01,40.15,10.0,12.0,0.833,0.0,0.0,,0.0,2.0,0.0,7.0,15.0,22.0,1.0,1.0,3.0,4.0,2.0,20.0,-7.0,DeAndre Jordan,,LAC,False,True
riverau01,34.88333333333333,6.0,18.0,0.333,2.0,10.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,5.0,16.0,6.0,Austin Rivers,,LAC,False,True
thornsi01,31.3,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,13.0,-8.0,Sindarius Thornwell,,LAC,False,True
willilo02,37.13333333333333,5.0,16.0,0.313,0.0,5.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,4.0,3.0,13.0,-17.0,Lou Williams,,LAC,False,False
dekkesa01,18.3,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0,-2.0,Sam Dekker,,LAC,False,False
harremo01,12.85,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,Montrezl Harrell,,LAC,False,False
evansja01,5.683333333333334,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,-3.0,Jawun Evans,,LAC,False,False
wilsoja02,,,,,,,,,,,,,,,,,,,,,Jamil Wilson,Did Not Play,LAC,False,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,LAC,False,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,False,False
beverpa01,,,,,,,,,,,,,,,,,,,,,Patrick Beverley,Did Not Dress,LAC,False,False
jamesle01,46.13333333333333,17.0,26.0,0.654,4.0,9.0,0.444,1.0,5.0,0.2,1.0,13.0,14.0,6.0,0.0,0.0,6.0,0.0,39.0,1.0,LeBron James,,CLE,True,True
loveke01,42.28333333333333,9.0,18.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,4.0,25.0,9.0,Kevin Love,,CLE,True,True
smithjr01,35.55,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,5.0,-9.0,J.R. Smith,,CLE,True,True
crowdja01,27.55,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0,Jae Crowder,,CLE,True,True
shumpim01,11.333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-8.0,Iman Shumpert,,CLE,True,True
wadedw01,36.81666666666667,6.0,16.0,0.375,0.0,1.0,0.0,11.0,13.0,0.846,1.0,10.0,11.0,5.0,2.0,2.0,2.0,1.0,23.0,19.0,Dwyane Wade,,CLE,True,False
korveky01,28.45,2.0,5.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,9.0,25.0,Kyle Korver,,CLE,True,False
greenje02,15.633333333333333,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,-3.0,Jeff Green,,CLE,True,False
fryech01,10.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,-4.0,Channing Frye,,CLE,True,False
caldejo01,10.383333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,-4.0,José Calderón,,CLE,True,False
osmande01,0.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cedi Osman,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
