player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,35.46666666666667,4.0,15.0,0.267,2.0,7.0,0.286,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,2.0,14.0,-9.0,Aaron Gordon,,ORL,False,True
simmojo02,34.28333333333333,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,4.0,4.0,15.0,-9.0,Jonathon Simmons,,ORL,False,True
paytoel01,31.866666666666667,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,3.0,3.0,11.0,-6.0,Elfrid Payton,,ORL,False,True
fournev01,29.883333333333333,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,18.0,-9.0,Evan Fournier,,ORL,False,True
vucevni01,27.4,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,,1.0,7.0,8.0,5.0,2.0,2.0,2.0,4.0,10.0,-10.0,Nikola Vučević,,ORL,False,True
afflaar01,18.383333333333333,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,-1.0,Arron Afflalo,,ORL,False,False
biyombi01,17.033333333333335,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-1.0,Bismack Biyombo,,ORL,False,False
augusdj01,16.15,3.0,3.0,1.0,2.0,2.0,1.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,0.0,13.0,-4.0,D.J. Augustin,,ORL,False,False
speigma01,15.416666666666666,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,2.0,Marreese Speights,,ORL,False,False
hezonma01,8.166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,Mario Hezonja,,ORL,False,False
iwundwe01,5.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Wesley Iwundu,,ORL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,False,False
batumni01,37.18333333333333,3.0,8.0,0.375,0.0,2.0,0.0,5.0,8.0,0.625,0.0,11.0,11.0,5.0,1.0,1.0,3.0,2.0,11.0,9.0,Nicolas Batum,,CHO,True,True
walkeke02,34.233333333333334,7.0,16.0,0.438,1.0,8.0,0.125,14.0,14.0,1.0,0.0,2.0,2.0,7.0,3.0,1.0,0.0,1.0,29.0,13.0,Kemba Walker,,CHO,True,True
howardw01,29.116666666666667,5.0,14.0,0.357,0.0,0.0,,2.0,3.0,0.667,4.0,5.0,9.0,1.0,1.0,0.0,5.0,3.0,12.0,7.0,Dwight Howard,,CHO,True,True
kiddgmi01,25.95,5.0,9.0,0.556,0.0,0.0,,1.0,1.0,1.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,3.0,11.0,8.0,Michael Kidd-Gilchrist,,CHO,True,True
willima02,24.433333333333334,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,7.0,1.0,Marvin Williams,,CHO,True,True
kaminfr01,23.566666666666666,6.0,14.0,0.429,1.0,2.0,0.5,1.0,4.0,0.25,2.0,7.0,9.0,1.0,1.0,0.0,0.0,2.0,14.0,9.0,Frank Kaminsky,,CHO,True,False
lambje01,22.05,4.0,10.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,12.0,2.0,Jeremy Lamb,,CHO,True,False
zelleco01,18.9,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,6.0,3.0,Cody Zeller,,CHO,True,False
cartemi01,13.766666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,-3.0,Michael Carter-Williams,,CHO,True,False
bacondw01,10.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Dwayne Bacon,,CHO,True,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
