player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsty01,34.8,6.0,15.0,0.4,4.0,7.0,0.571,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,17.0,-21.0,Tyler Johnson,,MIA,False,True
dragigo01,30.75,10.0,17.0,0.588,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,23.0,-14.0,Goran Dragić,,MIA,False,True
adebaba01,24.666666666666668,1.0,10.0,0.1,0.0,0.0,,2.0,2.0,1.0,4.0,5.0,9.0,3.0,1.0,1.0,3.0,4.0,4.0,-8.0,Bam Adebayo,,MIA,False,True
johnsja01,24.033333333333335,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0,8.0,-13.0,James Johnson,,MIA,False,True
richajo01,16.066666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,Josh Richardson,,MIA,False,True
ellinwa01,30.05,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,11.0,-11.0,Wayne Ellington,,MIA,False,False
winslju01,29.9,6.0,11.0,0.545,2.0,3.0,0.667,1.0,3.0,0.333,3.0,10.0,13.0,4.0,0.0,2.0,1.0,0.0,15.0,-6.0,Justise Winslow,,MIA,False,False
mcgruro01,25.883333333333333,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,8.0,-4.0,Rodney McGruder,,MIA,False,False
olynyke01,23.85,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,4.0,9.0,-5.0,Kelly Olynyk,,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,False,False
lillada01,37.083333333333336,8.0,19.0,0.421,7.0,14.0,0.5,9.0,10.0,0.9,1.0,4.0,5.0,10.0,0.0,0.0,3.0,0.0,32.0,25.0,Damian Lillard,,POR,True,True
aminual01,32.4,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,,1.0,8.0,9.0,1.0,1.0,0.0,1.0,2.0,5.0,16.0,Al-Farouq Aminu,,POR,True,True
mccolcj01,32.233333333333334,5.0,11.0,0.455,2.0,5.0,0.4,5.0,6.0,0.833,0.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,17.0,-1.0,CJ McCollum,,POR,True,True
nurkiju01,30.5,12.0,18.0,0.667,0.0,0.0,,3.0,5.0,0.6,5.0,11.0,16.0,3.0,0.0,3.0,3.0,5.0,27.0,19.0,Jusuf Nurkić,,POR,True,True
harklma01,16.6,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,Maurice Harkless,,POR,True,True
turneev01,31.4,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,13.0,14.0,Evan Turner,,POR,True,False
davised01,17.05,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,-3.0,Ed Davis,,POR,True,False
colliza01,16.05,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,Zach Collins,,POR,True,False
napiesh01,13.566666666666666,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0,Shabazz Napier,,POR,True,False
connapa01,13.116666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,Pat Connaughton,,POR,True,False
laymaja01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
