player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
burketr01,42.28333333333333,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,9.0,3.0,0.0,2.0,2.0,19.0,14.0,Trey Burke,,NYK,False,True
ntilila01,37.483333333333334,7.0,16.0,0.438,2.0,5.0,0.4,0.0,0.0,,3.0,1.0,4.0,4.0,3.0,1.0,1.0,2.0,16.0,1.0,Frank Ntilikina,,NYK,False,True
beaslmi01,21.15,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,2.0,1.0,12.0,-3.0,Michael Beasley,,NYK,False,True
oquinky01,17.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,5.0,6.0,-2.0,Kyle O'Quinn,,NYK,False,True
thomala01,10.55,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0,Lance Thomas,,NYK,False,True
dotsoda01,33.083333333333336,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,10.0,10.0,2.0,1.0,0.0,3.0,4.0,11.0,4.0,Damyean Dotson,,NYK,False,False
hicksis01,30.316666666666666,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,15.0,23.0,Isaiah Hicks,,NYK,False,False
kornelu01,28.483333333333334,9.0,14.0,0.643,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0,23.0,11.0,Luke Kornet,,NYK,False,False
jackja01,19.15,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,17.0,Jarrett Jack,,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Dress,NYK,False,False
hardati02,,,,,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Dress,NYK,False,False
osmande01,39.05,7.0,18.0,0.389,2.0,8.0,0.25,2.0,5.0,0.4,2.0,5.0,7.0,6.0,0.0,0.0,3.0,4.0,18.0,1.0,Cedi Osman,,CLE,True,True
jamesle01,10.55,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,10.0,5.0,LeBron James,,CLE,True,True
nancela02,10.55,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,Larry Nance,,CLE,True,True
greenje02,10.55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,Jeff Green,,CLE,True,True
hillge01,8.983333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,George Hill,,CLE,True,True
hollajo02,37.45,6.0,19.0,0.316,4.0,10.0,0.4,5.0,7.0,0.714,2.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,21.0,-17.0,John Holland,,CLE,True,False
perralo01,32.56666666666667,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,-7.0,London Perrantes,,CLE,True,False
thomptr01,29.65,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,0.0,1.0,3.0,10.0,-24.0,Tristan Thompson,,CLE,True,False
zizican01,27.166666666666668,7.0,9.0,0.778,0.0,0.0,,6.0,9.0,0.667,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,20.0,-5.0,Ante Žižić,,CLE,True,False
perkike01,14.533333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,Kendrick Perkins,,CLE,True,False
caldejo01,6.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,José Calderón,,CLE,True,False
smithjr01,6.316666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,J.R. Smith,,CLE,True,False
clarkjo01,6.183333333333334,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0,Jordan Clarkson,,CLE,True,False
