player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,31.2,6.0,10.0,0.6,0.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,18.0,-11.0,Jayson Tatum,,BOS,False,True
horfoal01,29.983333333333334,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,7.0,-23.0,Al Horford,,BOS,False,True
roziete01,27.65,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,13.0,-20.0,Terry Rozier,,BOS,False,True
morrima03,25.7,2.0,8.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,9.0,-28.0,Marcus Morris,,BOS,False,True
brownja02,20.75,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,10.0,-21.0,Jaylen Brown,,BOS,False,True
smartma01,26.366666666666667,2.0,9.0,0.222,0.0,4.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,7.0,-19.0,Marcus Smart,,BOS,False,False
baynear01,23.666666666666668,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,2.0,1.0,3.0,7.0,-12.0,Aron Baynes,,BOS,False,False
ojelese01,20.383333333333333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-7.0,Semi Ojeleye,,BOS,False,False
monrogr01,16.35,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,-7.0,Greg Monroe,,BOS,False,False
yabusgu01,11.133333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,Guerschon Yabusele,,BOS,False,False
naderab01,6.816666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,Abdel Nader,,BOS,False,False
larkish01,,,,,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Dress,BOS,False,False
jamesle01,37.5,8.0,12.0,0.667,3.0,3.0,1.0,8.0,10.0,0.8,1.0,4.0,5.0,12.0,2.0,2.0,3.0,3.0,27.0,31.0,LeBron James,,CLE,True,True
loveke01,29.75,4.0,12.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,2.0,12.0,14.0,4.0,1.0,0.0,4.0,3.0,13.0,24.0,Kevin Love,,CLE,True,True
hillge01,29.75,4.0,11.0,0.364,3.0,9.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,13.0,24.0,George Hill,,CLE,True,True
smithjr01,26.033333333333335,3.0,8.0,0.375,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,11.0,20.0,J.R. Smith,,CLE,True,True
thomptr01,22.633333333333333,3.0,5.0,0.6,0.0,0.0,,4.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,10.0,22.0,Tristan Thompson,,CLE,True,True
nancela02,21.25,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,3.0,3.0,0.0,2.0,3.0,8.0,5.0,Larry Nance,,CLE,True,False
korveky01,20.083333333333332,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,14.0,8.0,Kyle Korver,,CLE,True,False
greenje02,18.833333333333332,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,5.0,Jeff Green,,CLE,True,False
clarkjo01,18.25,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,6.0,Jordan Clarkson,,CLE,True,False
osmande01,6.816666666666666,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,Cedi Osman,,CLE,True,False
zizican01,4.55,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,Ante Žižić,,CLE,True,False
caldejo01,4.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,José Calderón,,CLE,True,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,CLE,True,False
