player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,39.516666666666666,4.0,15.0,0.267,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,2.0,4.0,12.0,2.0,CJ McCollum,,POR,False,True
lillada01,37.9,10.0,20.0,0.5,1.0,6.0,0.167,11.0,11.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,0.0,32.0,14.0,Damian Lillard,,POR,False,True
vonleno01,31.15,2.0,3.0,0.667,0.0,0.0,,4.0,6.0,0.667,2.0,10.0,12.0,0.0,1.0,0.0,1.0,6.0,8.0,6.0,Noah Vonleh,,POR,False,True
nurkiju01,30.083333333333332,5.0,12.0,0.417,0.0,0.0,,2.0,4.0,0.5,1.0,8.0,9.0,6.0,0.0,0.0,2.0,1.0,12.0,2.0,Jusuf Nurkić,,POR,False,True
connapa01,25.716666666666665,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,17.0,7.0,Pat Connaughton,,POR,False,True
turneev01,20.35,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,10.0,12.0,Evan Turner,,POR,False,False
napiesh01,18.083333333333332,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,2.0,Shabazz Napier,,POR,False,False
davised01,17.8,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,Ed Davis,,POR,False,False
harklma01,15.466666666666667,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,-1.0,Maurice Harkless,,POR,False,False
laymaja01,3.9333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,Jake Layman,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,False,False
hardati02,38.13333333333333,6.0,18.0,0.333,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,16.0,6.0,Tim Hardaway,,NYK,True,True
leeco01,35.61666666666667,5.0,9.0,0.556,0.0,0.0,,4.0,5.0,0.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,14.0,-14.0,Courtney Lee,,NYK,True,True
porzikr01,33.016666666666666,6.0,16.0,0.375,2.0,6.0,0.333,8.0,9.0,0.889,3.0,4.0,7.0,1.0,1.0,1.0,3.0,4.0,22.0,-14.0,Kristaps Porziņģis,,NYK,True,True
oquinky01,24.85,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,3.0,0.0,0.0,1.0,1.0,8.0,-5.0,Kyle O'Quinn,,NYK,True,True
jackja01,20.566666666666666,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,5.0,-8.0,Jarrett Jack,,NYK,True,True
ntilila01,20.25,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0,Frank Ntilikina,,NYK,True,False
mcderdo01,20.05,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,-9.0,Doug McDermott,,NYK,True,False
hernawi01,15.483333333333333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,4.0,5.0,9.0,1.0,0.0,1.0,3.0,3.0,5.0,-6.0,Willy Hernangómez,,NYK,True,False
beaslmi01,14.383333333333333,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,7.0,11.0,Michael Beasley,,NYK,True,False
sessira01,7.183333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,-6.0,Ramon Sessions,,NYK,True,False
thomala01,5.366666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Lance Thomas,,NYK,True,False
noahjo01,2.9,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,Joakim Noah,,NYK,True,False
dotsoda01,2.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Damyean Dotson,,NYK,True,False
