player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,38.31666666666667,14.0,21.0,0.667,1.0,3.0,0.333,4.0,6.0,0.667,1.0,10.0,11.0,6.0,0.0,0.0,1.0,4.0,33.0,8.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,37.88333333333333,9.0,19.0,0.474,3.0,5.0,0.6,6.0,7.0,0.857,0.0,7.0,7.0,9.0,2.0,0.0,2.0,2.0,27.0,26.0,Khris Middleton,,MIL,False,True
snellto01,31.95,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,8.0,Tony Snell,,MIL,False,True
brogdma01,30.5,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,16.0,6.0,Malcolm Brogdon,,MIL,False,True
makerth01,20.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,0.0,4.0,3.0,7.0,Thon Maker,,MIL,False,True
hensojo01,27.783333333333335,5.0,8.0,0.625,0.0,0.0,,2.0,4.0,0.5,0.0,9.0,9.0,3.0,2.0,3.0,3.0,6.0,12.0,4.0,John Henson,,MIL,False,False
vaughra01,20.583333333333332,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,12.0,1.0,Rashad Vaughn,,MIL,False,False
dellama01,19.1,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,Matthew Dellavedova,,MIL,False,False
teletmi01,12.45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,-2.0,Mirza Teletović,,MIL,False,False
wilsodj01,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,D.J. Wilson,,MIL,False,False
brownst02,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sterling Brown,,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,MIL,False,False
princta02,37.916666666666664,7.0,20.0,0.35,3.0,9.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,3.0,4.0,17.0,-16.0,Taurean Waller-Prince,,ATL,True,True
schrode01,35.43333333333333,8.0,16.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,8.0,3.0,0.0,3.0,2.0,21.0,-19.0,Dennis Schröder,,ATL,True,True
bazemke01,32.11666666666667,2.0,9.0,0.222,1.0,4.0,0.25,10.0,10.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,4.0,3.0,15.0,-2.0,Kent Bazemore,,ATL,True,True
muscami01,28.866666666666667,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,10.0,-14.0,Mike Muscala,,ATL,True,True
dedmode01,17.416666666666668,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,-20.0,Dewayne Dedmon,,ATL,True,True
belinma01,25.216666666666665,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,9.0,7.0,Marco Belinelli,,ATL,True,False
collijo01,24.5,5.0,7.0,0.714,0.0,0.0,,4.0,7.0,0.571,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,14.0,9.0,John Collins,,ATL,True,False
taylois01,16.283333333333335,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,8.0,Isaiah Taylor,,ATL,True,False
babbilu01,14.483333333333333,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,Luke Babbitt,,ATL,True,False
delanma01,7.15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-11.0,Malcolm Delaney,,ATL,True,False
magetjo01,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Josh Magette,,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,ATL,True,False
