player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,38.05,14.0,19.0,0.737,1.0,4.0,0.25,8.0,10.0,0.8,2.0,8.0,10.0,8.0,1.0,0.0,2.0,3.0,37.0,11.0,LeBron James,,CLE,False,True
hillge01,37.06666666666667,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,4.0,5.0,2.0,1.0,1.0,2.0,17.0,13.0,George Hill,,CLE,False,True
loveke01,32.583333333333336,6.0,14.0,0.429,3.0,6.0,0.5,5.0,5.0,1.0,2.0,13.0,15.0,4.0,0.0,0.0,4.0,2.0,20.0,17.0,Kevin Love,,CLE,False,True
nancela02,17.0,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,-5.0,Larry Nance,,CLE,False,True
caldejo01,16.083333333333332,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,3.0,4.0,José Calderón,,CLE,False,True
hoodro01,33.31666666666667,6.0,12.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,16.0,6.0,Rodney Hood,,CLE,False,False
clarkjo01,28.483333333333334,6.0,12.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,8.0,Jordan Clarkson,,CLE,False,False
smithjr01,19.4,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,-10.0,J.R. Smith,,CLE,False,False
thomptr01,15.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,0.0,1.0,2.0,4.0,-4.0,Tristan Thompson,,CLE,False,False
hollajo02,2.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,John Holland,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
perralo01,,,,,,,,,,,,,,,,,,,,,London Perrantes,Did Not Play,CLE,False,False
carrode01,33.78333333333333,5.0,10.0,0.5,2.0,5.0,0.4,6.0,8.0,0.75,1.0,4.0,5.0,5.0,2.0,0.0,0.0,4.0,18.0,4.0,DeMarre Carroll,,BRK,True,True
holliro01,32.833333333333336,5.0,11.0,0.455,0.0,0.0,,5.0,7.0,0.714,1.0,6.0,7.0,5.0,1.0,0.0,2.0,4.0,15.0,-12.0,Rondae Hollis-Jefferson,,BRK,True,True
crabbal01,27.533333333333335,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,1.0,0.0,4.0,5.0,-12.0,Allen Crabbe,,BRK,True,True
russeda01,26.066666666666666,4.0,11.0,0.364,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,12.0,-18.0,D'Angelo Russell,,BRK,True,True
allenja01,21.233333333333334,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,Jarrett Allen,,BRK,True,True
harrijo01,27.316666666666666,11.0,14.0,0.786,6.0,7.0,0.857,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,30.0,8.0,Joe Harris,,BRK,True,False
leverca01,24.983333333333334,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,3.0,8.0,2.0,Caris LeVert,,BRK,True,False
dinwisp01,24.733333333333334,5.0,11.0,0.455,3.0,6.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,16.0,-2.0,Spencer Dinwiddie,,BRK,True,False
cunnida01,21.516666666666666,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,-5.0,Dante Cunningham,,BRK,True,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,True,False
