player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,31.05,8.0,21.0,0.381,0.0,4.0,0.0,2.0,5.0,0.4,2.0,9.0,11.0,13.0,1.0,0.0,2.0,1.0,18.0,-1.0,D'Angelo Russell,,BRK,False,True
carrode01,30.666666666666668,4.0,7.0,0.571,2.0,4.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,14.0,6.0,DeMarre Carroll,,BRK,False,True
holliro01,29.65,8.0,11.0,0.727,0.0,0.0,,2.0,3.0,0.667,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,Rondae Hollis-Jefferson,,BRK,False,True
crabbal01,28.566666666666666,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,18.0,5.0,Allen Crabbe,,BRK,False,True
allenja01,25.933333333333334,3.0,7.0,0.429,0.0,0.0,,7.0,7.0,1.0,2.0,5.0,7.0,1.0,0.0,3.0,1.0,3.0,13.0,-4.0,Jarrett Allen,,BRK,False,True
leverca01,28.516666666666666,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,0.0,0.0,5.0,9.0,-16.0,Caris LeVert,,BRK,False,False
dinwisp01,24.116666666666667,1.0,3.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,5.0,-1.0,Spencer Dinwiddie,,BRK,False,False
cunnida01,22.066666666666666,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,Dante Cunningham,,BRK,False,False
harrijo01,19.433333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,7.0,-9.0,Joe Harris,,BRK,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,False,False
lowryky01,37.18333333333333,7.0,11.0,0.636,5.0,6.0,0.833,6.0,6.0,1.0,0.0,10.0,10.0,12.0,0.0,0.0,1.0,4.0,25.0,11.0,Kyle Lowry,,TOR,True,True
derozde01,33.1,8.0,21.0,0.381,0.0,4.0,0.0,5.0,9.0,0.556,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,21.0,-2.0,DeMar DeRozan,,TOR,True,True
ibakase01,30.6,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,10.0,-2.0,Serge Ibaka,,TOR,True,True
valanjo01,21.3,8.0,14.0,0.571,1.0,4.0,0.25,6.0,6.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,4.0,23.0,0.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,12.566666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,-4.0,OG Anunoby,,TOR,True,True
vanvlfr01,32.11666666666667,6.0,12.0,0.5,4.0,7.0,0.571,0.0,2.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,16.0,10.0,Fred VanVleet,,TOR,True,False
siakapa01,26.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,0.0,3.0,11.0,9.0,Pascal Siakam,,TOR,True,False
wrighde01,21.466666666666665,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,1.0,Delon Wright,,TOR,True,False
noguelu01,12.25,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,10.0,Lucas Nogueira,,TOR,True,False
poeltja01,7.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,Jakob Poeltl,,TOR,True,False
powelno01,5.45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Norman Powell,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
