player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,43.516666666666666,11.0,23.0,0.478,2.0,7.0,0.286,4.0,6.0,0.667,1.0,5.0,6.0,2.0,3.0,1.0,4.0,1.0,28.0,-8.0,Bradley Beal,,WAS,False,True
walljo01,40.53333333333333,7.0,22.0,0.318,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,9.0,1.0,0.0,4.0,1.0,18.0,-12.0,John Wall,,WAS,False,True
oubreke01,38.85,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,9.0,-10.0,Kelly Oubre,,WAS,False,True
gortama01,37.25,4.0,8.0,0.5,0.0,0.0,,3.0,6.0,0.5,1.0,13.0,14.0,1.0,0.0,1.0,1.0,3.0,11.0,-8.0,Marcin Gortat,,WAS,False,True
porteot01,35.6,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,12.0,5.0,Otto Porter,,WAS,False,True
scottmi01,25.466666666666665,2.0,10.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,4.0,-7.0,Mike Scott,,WAS,False,False
meeksjo01,15.95,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,11.0,7.0,Jodie Meeks,,WAS,False,False
fraziti01,12.466666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,Tim Frazier,,WAS,False,False
mahinia01,7.733333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,Ian Mahinmi,,WAS,False,False
smithja02,7.633333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,Jason Smith,,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
felixca01,,,,,,,,,,,,,,,,,,,,,Carrick Felix,Did Not Play,WAS,False,False
caldwke01,41.56666666666667,5.0,13.0,0.385,3.0,8.0,0.375,1.0,1.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,3.0,4.0,14.0,7.0,Kentavious Caldwell-Pope,,LAL,True,True
balllo01,39.63333333333333,2.0,11.0,0.182,0.0,5.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,10.0,1.0,1.0,1.0,3.0,6.0,13.0,Lonzo Ball,,LAL,True,True
ingrabr01,39.0,8.0,16.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,3.0,1.0,1.0,4.0,4.0,19.0,9.0,Brandon Ingram,,LAL,True,True
nancela02,24.116666666666667,8.0,10.0,0.8,0.0,0.0,,2.0,3.0,0.667,3.0,7.0,10.0,0.0,2.0,0.0,2.0,3.0,18.0,-3.0,Larry Nance,,LAL,True,True
lopezbr01,22.733333333333334,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,9.0,2.0,Brook Lopez,,LAL,True,True
kuzmaky01,33.78333333333333,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,15.0,4.0,Kyle Kuzma,,LAL,True,False
randlju01,19.483333333333334,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,,0.0,9.0,9.0,1.0,0.0,3.0,2.0,3.0,11.0,5.0,Julius Randle,,LAL,True,False
clarkjo01,17.266666666666666,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,4.0,3.0,8.0,-9.0,Jordan Clarkson,,LAL,True,False
hartjo01,15.533333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,-12.0,Josh Hart,,LAL,True,False
breweco01,9.416666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.0,Corey Brewer,,LAL,True,False
bogutan01,2.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Andrew Bogut,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,True,False
