player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
martija01,32.13333333333333,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,4.0,4.0,12.0,-44.0,Jarell Martin,,MEM,False,True
davisde01,24.566666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,-12.0,Deyonta Davis,,MEM,False,True
greenja01,24.45,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,0.0,4.0,5.0,-27.0,JaMychal Green,,MEM,False,True
evansty01,19.1,7.0,11.0,0.636,1.0,2.0,0.5,1.0,4.0,0.25,1.0,6.0,7.0,4.0,1.0,1.0,6.0,2.0,16.0,-21.0,Tyreke Evans,,MEM,False,True
brookdi01,16.266666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-27.0,Dillon Brooks,,MEM,False,True
simmoko01,25.766666666666666,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,-32.0,Kobi Simmons,,MEM,False,False
seldewa01,21.416666666666668,7.0,12.0,0.583,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,18.0,-36.0,Wayne Selden,,MEM,False,False
mclembe01,21.133333333333333,2.0,9.0,0.222,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,7.0,-23.0,Ben McLemore,,MEM,False,False
weberbr01,20.833333333333332,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-26.0,Briante Weber,,MEM,False,False
chalmma01,14.033333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,-16.0,Mario Chalmers,,MEM,False,False
johnsbr02,13.9,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,-28.0,Brice Johnson,,MEM,False,False
rabbiv01,6.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0,Ivan Rabb,,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
walkeke02,27.933333333333334,13.0,18.0,0.722,10.0,14.0,0.714,10.0,10.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,46.0,47.0,Kemba Walker,,CHO,True,True
willima02,27.933333333333334,5.0,8.0,0.625,2.0,5.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,15.0,47.0,Marvin Williams,,CHO,True,True
lambje01,25.666666666666668,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,6.0,1.0,0.0,3.0,2.0,12.0,51.0,Jeremy Lamb,,CHO,True,True
kiddgmi01,19.916666666666668,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,15.0,Michael Kidd-Gilchrist,,CHO,True,True
hernawi01,18.616666666666667,5.0,11.0,0.455,0.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,12.0,2.0,0.0,2.0,0.0,1.0,10.0,36.0,Willy Hernangómez,,CHO,True,True
bacondw01,31.216666666666665,6.0,14.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,15.0,35.0,Dwayne Bacon,,CHO,True,False
grahatr01,23.2,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,22.0,Treveon Graham,,CHO,True,False
kaminfr01,19.95,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,14.0,22.0,Frank Kaminsky,,CHO,True,False
stoneju01,13.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,Julyan Stone,,CHO,True,False
paigema01,12.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,Marcus Paige,,CHO,True,False
monkma01,10.333333333333334,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,Malik Monk,,CHO,True,False
mathima01,9.433333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,3.0,Mangok Mathiang,,CHO,True,False
howardw01,,,,,,,,,,,,,,,,,,,,,Dwight Howard,Player Suspended,CHO,True,False
