player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dunnkr01,30.6,5.0,13.0,0.385,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,5.0,3.0,0.0,1.0,4.0,13.0,-17.0,Kris Dunn,,CHI,False,True
markkla01,29.033333333333335,6.0,13.0,0.462,1.0,5.0,0.2,6.0,6.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,2.0,19.0,-15.0,Lauri Markkanen,,CHI,False,True
lavinza01,28.366666666666667,7.0,16.0,0.438,3.0,8.0,0.375,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,21.0,-8.0,Zach LaVine,,CHI,False,True
nwabada01,22.766666666666666,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,10.0,-5.0,David Nwaba,,CHI,False,True
lopezro01,12.0,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-14.0,Robin Lopez,,CHI,False,True
portibo01,27.083333333333332,9.0,16.0,0.563,2.0,5.0,0.4,1.0,1.0,1.0,5.0,5.0,10.0,5.0,1.0,0.0,0.0,3.0,21.0,21.0,Bobby Portis,,CHI,False,False
valende01,26.316666666666666,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,7.0,1.0,0.0,2.0,3.0,12.0,11.0,Denzel Valentine,,CHI,False,False
vonleno01,18.933333333333334,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,1.0,0.0,0.0,8.0,20.0,Noah Vonleh,,CHI,False,False
blakean01,18.55,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,14.0,16.0,Antonio Blakeney,,CHI,False,False
payneca01,17.4,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,7.0,24.0,Cameron Payne,,CHI,False,False
feliccr01,8.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Cristiano Felício,,CHI,False,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
princta02,35.333333333333336,11.0,18.0,0.611,7.0,13.0,0.538,9.0,10.0,0.9,0.0,6.0,6.0,7.0,1.0,0.0,2.0,1.0,38.0,10.0,Taurean Waller-Prince,,ATL,True,True
dedmode01,30.6,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,2.0,1.0,1.0,2.0,1.0,10.0,-9.0,Dewayne Dedmon,,ATL,True,True
taylois01,27.033333333333335,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,8.0,0.0,0.0,3.0,5.0,7.0,4.0,Isaiah Taylor,,ATL,True,True
collijo01,26.616666666666667,5.0,8.0,0.625,0.0,0.0,,5.0,6.0,0.833,0.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,15.0,-6.0,John Collins,,ATL,True,True
bazemke01,12.383333333333333,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,-7.0,Kent Bazemore,,ATL,True,True
dorsety01,27.816666666666666,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,7.0,-11.0,Tyler Dorsey,,ATL,True,False
muscami01,22.6,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,19.0,4.0,Mike Muscala,,ATL,True,False
magetjo01,21.916666666666668,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,7.0,2.0,Josh Magette,,ATL,True,False
plumlmi01,16.183333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,3.0,1.0,2.0,-3.0,Miles Plumlee,,ATL,True,False
whitean01,13.766666666666667,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-16.0,Andrew White,,ATL,True,False
morrija01,5.75,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-3.0,Jaylen Morris,,ATL,True,False
schrode01,,,,,,,,,,,,,,,,,,,,,Dennis Schröder,Did Not Play,ATL,True,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Dress,ATL,True,False
