player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,34.03333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,7.0,4.0,1.0,2.0,0.0,7.0,-10.0,Courtney Lee,,NYK,False,True
porzikr01,27.233333333333334,7.0,16.0,0.438,1.0,4.0,0.25,6.0,6.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,6.0,21.0,-4.0,Kristaps Porziņģis,,NYK,False,True
kanteen01,26.633333333333333,9.0,13.0,0.692,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,20.0,-11.0,Enes Kanter,,NYK,False,True
jackja01,26.166666666666668,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,1.0,1.0,0.0,6.0,-5.0,Jarrett Jack,,NYK,False,True
bakerro01,12.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.0,Ron Baker,,NYK,False,True
burketr01,28.7,8.0,12.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,18.0,-6.0,Trey Burke,,NYK,False,False
beaslmi01,28.516666666666666,6.0,8.0,0.75,1.0,1.0,1.0,8.0,10.0,0.8,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,21.0,2.0,Michael Beasley,,NYK,False,False
thomala01,20.183333333333334,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,-4.0,Lance Thomas,,NYK,False,False
ntilila01,19.45,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,-10.0,Frank Ntilikina,,NYK,False,False
hernawi01,15.033333333333333,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,-9.0,Willy Hernangómez,,NYK,False,False
dotsoda01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,Damyean Dotson,,NYK,False,False
mcderdo01,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Doug McDermott,,NYK,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Dress,NYK,False,False
bartowi01,39.45,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,3.0,2.0,10.0,10.0,Will Barton,,DEN,True,True
jokicni01,35.266666666666666,5.0,9.0,0.556,1.0,2.0,0.5,7.0,9.0,0.778,1.0,6.0,7.0,10.0,0.0,0.0,1.0,4.0,18.0,12.0,Nikola Jokić,,DEN,True,True
murraja01,34.63333333333333,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,18.0,7.0,Jamal Murray,,DEN,True,True
harriga01,31.4,8.0,14.0,0.571,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,23.0,5.0,Gary Harris,,DEN,True,True
plumlma01,23.616666666666667,6.0,6.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,2.0,14.0,6.0,Mason Plumlee,,DEN,True,True
chandwi01,29.466666666666665,6.0,9.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,16.0,10.0,Wilson Chandler,,DEN,True,False
lylestr01,21.733333333333334,9.0,12.0,0.75,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,21.0,3.0,Trey Lyles,,DEN,True,False
mudiaem01,13.383333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,5.0,5.0,Emmanuel Mudiay,,DEN,True,False
craigto01,9.066666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,Torrey Craig,,DEN,True,False
arthuda01,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Darrell Arthur,,DEN,True,False
beaslma01,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Malik Beasley,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
