player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,42.583333333333336,5.0,12.0,0.417,4.0,9.0,0.444,4.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,4.0,18.0,7.0,Kentavious Caldwell-Pope,,LAL,False,True
balllo01,42.2,5.0,13.0,0.385,1.0,6.0,0.167,1.0,4.0,0.25,3.0,5.0,8.0,10.0,1.0,0.0,2.0,3.0,12.0,1.0,Lonzo Ball,,LAL,False,True
kuzmaky01,41.35,9.0,21.0,0.429,4.0,10.0,0.4,3.0,3.0,1.0,1.0,9.0,10.0,3.0,1.0,1.0,2.0,2.0,25.0,7.0,Kyle Kuzma,,LAL,False,True
randlju01,38.43333333333333,7.0,15.0,0.467,0.0,0.0,,6.0,8.0,0.75,3.0,8.0,11.0,1.0,0.0,0.0,3.0,5.0,20.0,-8.0,Julius Randle,,LAL,False,True
lopezbr01,34.7,2.0,8.0,0.25,1.0,4.0,0.25,3.0,6.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,8.0,2.0,Brook Lopez,,LAL,False,True
weartr01,19.25,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,11.0,14.0,Travis Wear,,LAL,False,False
ennisty01,17.866666666666667,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,6.0,Tyler Ennis,,LAL,False,False
zubaciv01,3.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,Ivica Zubac,,LAL,False,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Dress,LAL,False,False
ingrabr01,,,,,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Dress,LAL,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,LAL,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Dress,LAL,False,False
martija01,37.833333333333336,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,,4.0,6.0,10.0,2.0,1.0,4.0,1.0,2.0,10.0,-7.0,Jarell Martin,,MEM,True,True
harrian01,36.833333333333336,7.0,15.0,0.467,1.0,5.0,0.2,5.0,6.0,0.833,1.0,3.0,4.0,9.0,1.0,0.0,2.0,2.0,20.0,-8.0,Andrew Harrison,,MEM,True,True
greenja01,35.6,7.0,10.0,0.7,3.0,3.0,1.0,0.0,0.0,,4.0,12.0,16.0,0.0,0.0,2.0,1.0,6.0,17.0,9.0,JaMychal Green,,MEM,True,True
brookdi01,35.25,4.0,14.0,0.286,1.0,7.0,0.143,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,10.0,3.0,Dillon Brooks,,MEM,True,True
gasolma01,33.11666666666667,6.0,16.0,0.375,0.0,4.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,3.0,2.0,0.0,2.0,3.0,18.0,0.0,Marc Gasol,,MEM,True,True
seldewa01,20.333333333333332,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-16.0,Wayne Selden,,MEM,True,False
chalmma01,16.466666666666665,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,-4.0,Mario Chalmers,,MEM,True,False
davisde01,14.883333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-7.0,Deyonta Davis,,MEM,True,False
simmoko01,9.683333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Kobi Simmons,,MEM,True,False
teaguma01,,,,,,,,,,,,,,,,,,,,,Marquis Teague,Did Not Play,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Dress,MEM,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,True,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,MEM,True,False
