player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,37.86666666666667,2.0,8.0,0.25,0.0,0.0,,4.0,6.0,0.667,1.0,6.0,7.0,3.0,1.0,2.0,0.0,2.0,8.0,-1.0,Anthony Davis,,NOP,False,True
holidjr01,37.36666666666667,9.0,16.0,0.563,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,4.0,0.0,1.0,1.0,3.0,22.0,-4.0,Jrue Holiday,,NOP,False,True
couside01,35.18333333333333,6.0,17.0,0.353,1.0,3.0,0.333,6.0,8.0,0.75,5.0,9.0,14.0,7.0,1.0,2.0,5.0,4.0,19.0,-1.0,DeMarcus Cousins,,NOP,False,True
mooreet01,22.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,-2.0,E'Twaun Moore,,NOP,False,True
rondora01,17.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,Rajon Rondo,,NOP,False,True
milleda01,30.033333333333335,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,17.0,6.0,Darius Miller,,NOP,False,False
clarkia01,25.283333333333335,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,-8.0,Ian Clark,,NOP,False,False
cunnida01,22.95,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,Dante Cunningham,,NOP,False,False
nelsoja01,12.066666666666666,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,Jameer Nelson,,NOP,False,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,False,False
jamesmi02,,,,,,,,,,,,,,,,,,,,,Mike James,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
princta02,36.21666666666667,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,-10.0,Taurean Waller-Prince,,ATL,True,True
schrode01,33.9,4.0,16.0,0.25,3.0,9.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,15.0,2.0,0.0,0.0,2.0,13.0,2.0,Dennis Schröder,,ATL,True,True
ilyaser01,29.4,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,2.0,4.0,15.0,5.0,Ersan İlyasova,,ATL,True,True
bazemke01,27.8,9.0,18.0,0.5,1.0,7.0,0.143,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,20.0,1.0,Kent Bazemore,,ATL,True,True
plumlmi01,14.833333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,1.0,1.0,3.0,2.0,-6.0,Miles Plumlee,,ATL,True,True
collijo01,26.483333333333334,7.0,8.0,0.875,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,18.0,2.0,John Collins,,ATL,True,False
belinma01,23.866666666666667,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,8.0,13.0,Marco Belinelli,,ATL,True,False
dedmode01,20.383333333333333,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,2.0,8.0,10.0,3.0,1.0,0.0,1.0,6.0,4.0,6.0,Dewayne Dedmon,,ATL,True,False
delanma01,16.416666666666668,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,7.0,4.0,Malcolm Delaney,,ATL,True,False
dorsety01,5.983333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Tyler Dorsey,,ATL,True,False
cavanty01,4.716666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Tyler Cavanaugh,,ATL,True,False
taylois01,,,,,,,,,,,,,,,,,,,,,Isaiah Taylor,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
