player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hartjo01,39.18333333333333,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,1.0,10.0,11.0,2.0,2.0,0.0,2.0,1.0,14.0,7.0,Josh Hart,,LAL,False,True
ingrabr01,35.68333333333333,7.0,13.0,0.538,1.0,3.0,0.333,1.0,3.0,0.333,0.0,5.0,5.0,5.0,0.0,2.0,3.0,3.0,16.0,5.0,Brandon Ingram,,LAL,False,True
lopezbr01,34.61666666666667,8.0,18.0,0.444,4.0,9.0,0.444,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,1.0,2.0,4.0,20.0,11.0,Brook Lopez,,LAL,False,True
randlju01,33.266666666666666,7.0,15.0,0.467,1.0,2.0,0.5,4.0,8.0,0.5,1.0,5.0,6.0,4.0,1.0,1.0,4.0,3.0,19.0,7.0,Julius Randle,,LAL,False,True
caldwke01,29.1,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,13.0,10.0,Kentavious Caldwell-Pope,,LAL,False,True
clarkjo01,23.25,6.0,12.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,18.0,-4.0,Jordan Clarkson,,LAL,False,False
kuzmaky01,15.9,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-7.0,Kyle Kuzma,,LAL,False,False
nancela02,11.933333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,-3.0,Larry Nance,,LAL,False,False
carusal01,8.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,-3.0,Alex Caruso,,LAL,False,False
breweco01,8.25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,Corey Brewer,,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,False,False
georgpa01,39.733333333333334,10.0,19.0,0.526,3.0,6.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,3.0,2.0,0.0,4.0,5.0,26.0,3.0,Paul George,,OKC,True,True
westbru01,39.56666666666667,15.0,25.0,0.6,0.0,4.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,9.0,1.0,0.0,7.0,1.0,36.0,-10.0,Russell Westbrook,,OKC,True,True
adamsst01,37.71666666666667,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,5.0,1.0,1.0,3.0,12.0,-4.0,Steven Adams,,OKC,True,True
anthoca01,33.61666666666667,3.0,13.0,0.231,1.0,4.0,0.25,3.0,3.0,1.0,1.0,12.0,13.0,0.0,0.0,3.0,0.0,2.0,10.0,-6.0,Carmelo Anthony,,OKC,True,True
fergute01,11.433333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-10.0,Terrance Ferguson,,OKC,True,True
abrinal01,26.433333333333334,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,15.0,Álex Abrines,,OKC,True,False
grantje01,17.116666666666667,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,3.0,7.0,10.0,0.0,1.0,0.0,1.0,1.0,9.0,-7.0,Jerami Grant,,OKC,True,False
feltora01,13.833333333333334,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,5.0,2.0,Raymond Felton,,OKC,True,False
pattepa01,12.283333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,Patrick Patterson,,OKC,True,False
huestjo01,8.266666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,-7.0,Josh Huestis,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
