player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arizatr01,43.06666666666667,7.0,16.0,0.438,4.0,12.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,20.0,-2.0,Trevor Ariza,,HOU,False,True
hardeja01,38.56666666666667,7.0,18.0,0.389,3.0,11.0,0.273,12.0,14.0,0.857,1.0,7.0,8.0,14.0,2.0,1.0,1.0,0.0,29.0,-7.0,James Harden,,HOU,False,True
gordoer01,37.13333333333333,6.0,13.0,0.462,3.0,7.0,0.429,5.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,6.0,2.0,20.0,1.0,Eric Gordon,,HOU,False,True
anderry01,30.0,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,4.0,11.0,0.0,Ryan Anderson,,HOU,False,True
capelca01,29.716666666666665,9.0,14.0,0.643,0.0,0.0,,1.0,4.0,0.25,5.0,5.0,10.0,1.0,2.0,0.0,1.0,4.0,19.0,-3.0,Clint Capela,,HOU,False,True
tuckepj01,29.216666666666665,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,4.0,0.0,1.0,3.0,2.0,-10.0,P.J. Tucker,,HOU,False,False
weberbr01,17.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,Briante Weber,,HOU,False,False
hilarne01,14.483333333333333,2.0,7.0,0.286,0.0,0.0,,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,6.0,-5.0,Nenê Hilário,,HOU,False,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,False,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
georgpa01,41.3,8.0,15.0,0.533,4.0,7.0,0.571,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,5.0,5.0,24.0,4.0,Paul George,,OKC,True,True
adamsst01,38.81666666666667,7.0,9.0,0.778,0.0,0.0,,1.0,1.0,1.0,7.0,3.0,10.0,0.0,1.0,3.0,0.0,1.0,15.0,9.0,Steven Adams,,OKC,True,True
westbru01,36.93333333333333,12.0,24.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,0.0,6.0,6.0,11.0,3.0,0.0,5.0,3.0,31.0,11.0,Russell Westbrook,,OKC,True,True
anthoca01,31.283333333333335,8.0,12.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,Carmelo Anthony,,OKC,True,True
roberan03,28.183333333333334,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,1.0,3.0,4.0,5.0,4.0,2.0,1.0,4.0,8.0,14.0,Andre Roberson,,OKC,True,True
grantje01,18.666666666666668,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,Jerami Grant,,OKC,True,False
huestjo01,17.8,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,-11.0,Josh Huestis,,OKC,True,False
feltora01,14.916666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,-6.0,Raymond Felton,,OKC,True,False
pattepa01,9.183333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0,Patrick Patterson,,OKC,True,False
abrinal01,2.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Álex Abrines,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
