player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,38.266666666666666,5.0,18.0,0.278,1.0,8.0,0.125,3.0,3.0,1.0,0.0,4.0,4.0,9.0,1.0,2.0,2.0,4.0,14.0,-5.0,Kyle Lowry,,TOR,False,True
derozde01,37.96666666666667,9.0,18.0,0.5,0.0,0.0,,6.0,7.0,0.857,1.0,2.0,3.0,6.0,6.0,0.0,3.0,0.0,24.0,-8.0,DeMar DeRozan,,TOR,False,True
ibakase01,27.766666666666666,5.0,12.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,15.0,-6.0,Serge Ibaka,,TOR,False,True
siakapa01,21.45,9.0,12.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,20.0,-3.0,Pascal Siakam,,TOR,False,True
powelno01,16.283333333333335,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,3.0,Norman Powell,,TOR,False,True
wrighde01,29.366666666666667,2.0,6.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,2.0,7.0,-6.0,Delon Wright,,TOR,False,False
poeltja01,26.666666666666668,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,11.0,3.0,14.0,2.0,1.0,1.0,2.0,4.0,12.0,-2.0,Jakob Poeltl,,TOR,False,False
milescj01,18.616666666666667,3.0,9.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,10.0,-5.0,C.J. Miles,,TOR,False,False
anunoog01,18.083333333333332,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,8.0,8.0,OG Anunoby,,TOR,False,False
vanvlfr01,5.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Fred VanVleet,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
thompkl01,38.43333333333333,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,,0.0,8.0,8.0,5.0,1.0,1.0,4.0,2.0,22.0,2.0,Klay Thompson,,GSW,True,True
duranke01,38.05,11.0,20.0,0.55,3.0,6.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,29.0,7.0,Kevin Durant,,GSW,True,True
curryst01,37.516666666666666,9.0,20.0,0.45,4.0,11.0,0.364,8.0,8.0,1.0,0.0,4.0,4.0,5.0,3.0,1.0,2.0,2.0,30.0,14.0,Stephen Curry,,GSW,True,True
greendr01,36.7,4.0,7.0,0.571,1.0,2.0,0.5,6.0,6.0,1.0,4.0,7.0,11.0,6.0,2.0,1.0,6.0,2.0,15.0,11.0,Draymond Green,,GSW,True,True
pachuza01,14.433333333333334,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,-3.0,Zaza Pachulia,,GSW,True,True
iguodan01,30.283333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,-4.0,Andre Iguodala,,GSW,True,False
livinsh01,15.866666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-3.0,Shaun Livingston,,GSW,True,False
westda01,9.583333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,8.0,-5.0,David West,,GSW,True,False
belljo01,9.566666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,Jordan Bell,,GSW,True,False
mccawpa01,9.566666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,Patrick McCaw,,GSW,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,GSW,True,False
