player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,36.11666666666667,5.0,13.0,0.385,0.0,0.0,,7.0,10.0,0.7,0.0,5.0,5.0,8.0,2.0,0.0,2.0,2.0,17.0,0.0,DeMar DeRozan,,TOR,False,True
lowryky01,35.233333333333334,4.0,13.0,0.308,0.0,8.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,5.0,1.0,14.0,0.0,Kyle Lowry,,TOR,False,True
ibakase01,32.96666666666667,7.0,17.0,0.412,2.0,7.0,0.286,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,3.0,1.0,2.0,17.0,-1.0,Serge Ibaka,,TOR,False,True
valanjo01,27.733333333333334,8.0,10.0,0.8,1.0,1.0,1.0,6.0,6.0,1.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,3.0,23.0,3.0,Jonas Valančiūnas,,TOR,False,True
anunoog01,26.383333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,8.0,OG Anunoby,,TOR,False,True
vanvlfr01,23.516666666666666,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,-7.0,Fred VanVleet,,TOR,False,False
milescj01,18.083333333333332,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,13.0,-5.0,C.J. Miles,,TOR,False,False
siakapa01,13.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,Pascal Siakam,,TOR,False,False
poeltja01,12.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0,-9.0,Jakob Poeltl,,TOR,False,False
powelno01,11.766666666666667,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-15.0,Norman Powell,,TOR,False,False
brownlo01,2.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Lorenzo Brown,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
riverau01,32.7,6.0,14.0,0.429,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,15.0,5.0,Austin Rivers,,LAC,True,True
jordade01,32.666666666666664,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,6.0,11.0,17.0,4.0,1.0,2.0,1.0,4.0,14.0,2.0,DeAndre Jordan,,LAC,True,True
teodomi01,20.533333333333335,4.0,12.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,12.0,6.0,Miloš Teodosić,,LAC,True,True
johnswe01,19.883333333333333,1.0,7.0,0.143,0.0,4.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,-10.0,Wesley Johnson,,LAC,True,True
wilsoja02,9.166666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Jamil Wilson,,LAC,True,True
willilo02,35.733333333333334,6.0,18.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,17.0,11.0,Lou Williams,,LAC,True,False
dekkesa01,27.25,4.0,11.0,0.364,0.0,3.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,12.0,12.0,Sam Dekker,,LAC,True,False
thornsi01,22.7,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,Sindarius Thornwell,,LAC,True,False
harremo01,15.533333333333333,6.0,9.0,0.667,0.0,0.0,,5.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,17.0,3.0,Montrezl Harrell,,LAC,True,False
evansja01,14.566666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,Jawun Evans,,LAC,True,False
willicj01,9.266666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,-1.0,C.J. Williams,,LAC,True,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,LAC,True,False
