player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foxde01,33.43333333333333,8.0,15.0,0.533,6.0,6.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,26.0,-8.0,De'Aaron Fox,,SAC,False,True
bogdabo01,32.75,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,-14.0,Bogdan Bogdanović,,SAC,False,True
randoza01,31.966666666666665,4.0,15.0,0.267,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,6.0,3.0,0.0,3.0,2.0,9.0,-6.0,Zach Randolph,,SAC,False,True
koufoko01,30.833333333333332,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,9.0,12.0,1.0,0.0,0.0,1.0,4.0,6.0,-18.0,Kosta Koufos,,SAC,False,True
jacksju01,29.966666666666665,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,14.0,-12.0,Justin Jackson,,SAC,False,True
cartevi01,26.833333333333332,7.0,12.0,0.583,5.0,7.0,0.714,2.0,3.0,0.667,1.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,21.0,5.0,Vince Carter,,SAC,False,False
hillge01,26.05,6.0,11.0,0.545,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,19.0,-9.0,George Hill,,SAC,False,False
hieldbu01,19.916666666666668,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,-8.0,Buddy Hield,,SAC,False,False
sampsja02,8.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0,JaKarr Sampson,,SAC,False,False
templga01,,,,,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Dress,SAC,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Dress,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
aldrila01,31.2,6.0,17.0,0.353,0.0,1.0,0.0,3.0,4.0,0.75,5.0,2.0,7.0,4.0,0.0,2.0,0.0,1.0,15.0,14.0,LaMarcus Aldridge,,SAS,True,True
murrade01,26.45,6.0,6.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,8.0,10.0,6.0,0.0,0.0,0.0,2.0,14.0,7.0,Dejounte Murray,,SAS,True,True
gasolpa01,24.833333333333332,5.0,8.0,0.625,0.0,1.0,0.0,4.0,7.0,0.571,2.0,9.0,11.0,3.0,0.0,0.0,1.0,1.0,14.0,10.0,Pau Gasol,,SAS,True,True
anderky01,21.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,Kyle Anderson,,SAS,True,True
greenda02,9.083333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,Danny Green,,SAS,True,True
forbebr01,27.583333333333332,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,23.0,16.0,Bryn Forbes,,SAS,True,False
ginobma01,25.366666666666667,6.0,13.0,0.462,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,15.0,7.0,Manu Ginóbili,,SAS,True,False
bertada01,20.966666666666665,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,Dāvis Bertāns,,SAS,True,False
parketo01,20.733333333333334,4.0,12.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,9.0,6.0,Tony Parker,,SAS,True,False
millspa02,20.583333333333332,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,11.0,-1.0,Patty Mills,,SAS,True,False
hillida01,6.683333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Darrun Hilliard,,SAS,True,False
lauvejo01,4.45,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Joffrey Lauvergne,,SAS,True,False
paulbr01,0.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Brandon Paul,,SAS,True,False
