player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holliro01,37.233333333333334,6.0,10.0,0.6,0.0,1.0,0.0,9.0,11.0,0.818,1.0,4.0,5.0,4.0,2.0,0.0,2.0,3.0,21.0,-18.0,Rondae Hollis-Jefferson,,BRK,False,True
russeda01,35.3,8.0,24.0,0.333,1.0,8.0,0.125,0.0,1.0,0.0,1.0,6.0,7.0,7.0,3.0,0.0,4.0,3.0,17.0,-6.0,D'Angelo Russell,,BRK,False,True
carrode01,33.9,4.0,11.0,0.364,0.0,4.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,4.0,1.0,1.0,1.0,3.0,11.0,9.0,DeMarre Carroll,,BRK,False,True
leverca01,29.95,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,7.0,-11.0,Caris LeVert,,BRK,False,True
mozgoti01,15.5,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,-5.0,Timofey Mozgov,,BRK,False,True
crabbal01,29.3,6.0,12.0,0.5,4.0,8.0,0.5,9.0,11.0,0.818,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,25.0,-5.0,Allen Crabbe,,BRK,False,False
harrijo01,22.516666666666666,3.0,7.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,-4.0,Joe Harris,,BRK,False,False
zellety01,18.5,4.0,7.0,0.571,0.0,1.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,9.0,-14.0,Tyler Zeller,,BRK,False,False
dinwisp01,14.9,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,2.0,5.0,7.0,-4.0,Spencer Dinwiddie,,BRK,False,False
kilpase01,1.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Sean Kilpatrick,,BRK,False,False
wileyja01,1.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jacob Wiley,,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Dress,BRK,False,False
allenja01,,,,,,,,,,,,,,,,,,,,,Jarrett Allen,Did Not Dress,BRK,False,False
kuzmaky01,39.0,8.0,11.0,0.727,1.0,3.0,0.333,4.0,4.0,1.0,0.0,13.0,13.0,1.0,1.0,0.0,1.0,2.0,21.0,13.0,Kyle Kuzma,,LAL,True,True
ingrabr01,35.61666666666667,7.0,13.0,0.538,2.0,2.0,1.0,2.0,6.0,0.333,1.0,9.0,10.0,2.0,1.0,2.0,2.0,3.0,18.0,17.0,Brandon Ingram,,LAL,True,True
caldwke01,33.2,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,0.0,1.0,3.0,6.0,5.0,Kentavious Caldwell-Pope,,LAL,True,True
lopezbr01,30.466666666666665,13.0,23.0,0.565,6.0,9.0,0.667,2.0,2.0,1.0,3.0,7.0,10.0,2.0,0.0,3.0,3.0,4.0,34.0,13.0,Brook Lopez,,LAL,True,True
balllo01,28.616666666666667,3.0,15.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,7.0,2.0,0.0,0.0,4.0,6.0,22.0,Lonzo Ball,,LAL,True,True
clarkjo01,25.066666666666666,6.0,12.0,0.5,0.0,0.0,,7.0,8.0,0.875,1.0,3.0,4.0,5.0,2.0,0.0,2.0,1.0,19.0,-3.0,Jordan Clarkson,,LAL,True,False
randlju01,16.033333333333335,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,3.0,6.0,10.0,1.0,Julius Randle,,LAL,True,False
hartjo01,11.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,-2.0,Josh Hart,,LAL,True,False
ennisty01,11.15,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,10.0,1.0,Tyler Ennis,,LAL,True,False
breweco01,9.066666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-7.0,Corey Brewer,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,True,False
