player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,37.833333333333336,12.0,18.0,0.667,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,4.0,0.0,1.0,3.0,26.0,13.0,Thaddeus Young,,IND,False,True
sabondo01,35.25,6.0,15.0,0.4,0.0,0.0,,3.0,4.0,0.75,1.0,11.0,12.0,6.0,0.0,1.0,3.0,3.0,15.0,18.0,Domantas Sabonis,,IND,False,True
oladivi01,34.016666666666666,9.0,20.0,0.45,5.0,7.0,0.714,0.0,0.0,,1.0,1.0,2.0,7.0,1.0,0.0,3.0,3.0,23.0,14.0,Victor Oladipo,,IND,False,True
bogdabo02,32.43333333333333,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,17.0,7.0,Bojan Bogdanović,,IND,False,True
collida01,30.016666666666666,9.0,10.0,0.9,3.0,3.0,1.0,4.0,5.0,0.8,1.0,4.0,5.0,8.0,1.0,0.0,1.0,4.0,25.0,15.0,Darren Collison,,IND,False,True
josepco01,23.383333333333333,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,6.0,1.0,0.0,2.0,3.0,9.0,12.0,Cory Joseph,,IND,False,False
stephla01,17.216666666666665,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,Lance Stephenson,,IND,False,False
leaftj01,12.8,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-4.0,T.J. Leaf,,IND,False,False
wilkida02,12.333333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,Damien Wilkins,,IND,False,False
jeffeal01,4.716666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,Al Jefferson,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
jamesle01,37.46666666666667,14.0,22.0,0.636,1.0,5.0,0.2,4.0,5.0,0.8,1.0,5.0,6.0,11.0,2.0,1.0,8.0,1.0,33.0,-12.0,LeBron James,,CLE,True,True
loveke01,36.0,4.0,12.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,2.0,11.0,13.0,3.0,0.0,1.0,0.0,0.0,13.0,-11.0,Kevin Love,,CLE,True,True
smithjr01,33.31666666666667,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,6.0,-13.0,J.R. Smith,,CLE,True,True
rosede01,28.85,9.0,13.0,0.692,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,19.0,-10.0,Derrick Rose,,CLE,True,True
thomptr01,14.9,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,-8.0,Tristan Thompson,,CLE,True,True
crowdja01,33.55,3.0,10.0,0.3,0.0,5.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,-23.0,Jae Crowder,,CLE,True,False
greenje02,20.1,6.0,8.0,0.75,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,2.0,5.0,15.0,7.0,Jeff Green,,CLE,True,False
wadedw01,16.7,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,5.0,0.0,Dwyane Wade,,CLE,True,False
korveky01,16.25,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,-3.0,Kyle Korver,,CLE,True,False
osmande01,0.7166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Cedi Osman,,CLE,True,False
caldejo01,0.7166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,José Calderón,,CLE,True,False
zizican01,0.7166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Ante Žižić,,CLE,True,False
fryech01,0.7166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Channing Frye,,CLE,True,False
