player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,39.85,9.0,21.0,0.429,2.0,9.0,0.222,12.0,12.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,6.0,3.0,32.0,-15.0,Paul George,,OKC,False,True
anthoca01,36.05,5.0,18.0,0.278,0.0,6.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,2.0,11.0,-18.0,Carmelo Anthony,,OKC,False,True
westbru01,35.983333333333334,7.0,18.0,0.389,0.0,3.0,0.0,9.0,11.0,0.818,4.0,10.0,14.0,3.0,0.0,0.0,5.0,5.0,23.0,-14.0,Russell Westbrook,,OKC,False,True
adamsst01,35.38333333333333,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,2.0,0.0,0.0,9.0,-19.0,Steven Adams,,OKC,False,True
breweco01,22.35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,-13.0,Corey Brewer,,OKC,False,True
grantje01,18.3,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,-6.0,Jerami Grant,,OKC,False,False
abrinal01,16.383333333333333,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,10.0,-4.0,Álex Abrines,,OKC,False,False
feltora01,14.7,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,-6.0,Raymond Felton,,OKC,False,False
pattepa01,12.416666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,Patrick Patterson,,OKC,False,False
huestjo01,5.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Josh Huestis,,OKC,False,False
fergute01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Terrance Ferguson,,OKC,False,False
johnsda04,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Dakari Johnson,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mitchdo01,38.8,13.0,28.0,0.464,3.0,8.0,0.375,4.0,5.0,0.8,0.0,7.0,7.0,4.0,0.0,1.0,0.0,3.0,33.0,22.0,Donovan Mitchell,,UTA,True,True
rubiori01,34.38333333333333,4.0,12.0,0.333,1.0,6.0,0.167,4.0,5.0,0.8,1.0,5.0,6.0,8.0,1.0,1.0,4.0,2.0,13.0,22.0,Ricky Rubio,,UTA,True,True
goberru01,34.083333333333336,7.0,11.0,0.636,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,1.0,1.0,1.0,2.0,4.0,16.0,19.0,Rudy Gobert,,UTA,True,True
favorde01,33.4,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,13.0,15.0,Derrick Favors,,UTA,True,True
inglejo01,30.083333333333332,6.0,12.0,0.5,5.0,11.0,0.455,3.0,5.0,0.6,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,20.0,15.0,Joe Ingles,,UTA,True,True
crowdja01,27.816666666666666,2.0,10.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,3.0,3.0,0.0,3.0,3.0,6.0,9.0,Jae Crowder,,UTA,True,False
onealro01,19.966666666666665,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,4.0,10.0,1.0,Royce O'Neale,,UTA,True,False
exumda01,10.316666666666666,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0,Dante Exum,,UTA,True,False
jerebjo01,6.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,Jonas Jerebko,,UTA,True,False
udohek01,1.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Ekpe Udoh,,UTA,True,False
burksal01,1.4666666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Alec Burks,,UTA,True,False
netora01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Raul Neto,,UTA,True,False
stockda01,,,,,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,True,False
